31/05/2017	23:33:28	<Valve><2><1>		97060	0	0
31/05/2017	23:33:49	<Valve><3><1>		117704	0	0
31/05/2017	23:33:53	<Valve><3><0>		121658	0	0
31/05/2017	23:33:53	<Valve><4><1>		121798	0	0
31/05/2017	23:33:57	<Valve><4><0>		125651	0	0
31/05/2017	23:33:57	<Valve><6><0>		125791	0	0
31/05/2017	23:33:57	<Valve><2><0>		125931	0	0
31/05/2017	23:34:01	<Valve><5><1>		129698	0	0
31/05/2017	23:34:06	<Valve><5><0>		134703	0	0
31/05/2017	23:53:27	<ExpectedYield><13162>		1296219	0	0
31/05/2017	23:53:27	<CowId><7836>		1296359	0	0
31/05/2017	23:55:03	<Milking><1>		1391978	0	0
31/05/2017	23:55:03	<Cup><1><1>		1392098	0	0
31/05/2017	23:55:15	<Cup><2><1>		1403887	0	0
31/05/2017	23:55:23	<Cup><3><1>		1412440	0	0
31/05/2017	23:55:32	<Cup><4><1>		1420681	0	0
31/05/2017	23:59:35	<Cup><4><0>		1663924	0	0
31/05/2017	23:59:39	<Cup><3><0>		1667731	0	0
31/05/2017	23:59:50	<Cup><1><0>		1679218	0	0
1/06/2017	0:01:10	<Cup><2><0>		1759378	0	0
1/06/2017	0:01:11	<Milking><0>		1759508	0	0
1/06/2017	0:01:11	<CurrentYield><13990>		1759728	0	0
1/06/2017	0:01:11	<Valve><5><1>		1759868	0	0
1/06/2017	0:01:13	<Valve><5><0>		1761548	0	0
1/06/2017	0:01:13	<Valve><6><1>		1761688	0	0
1/06/2017	0:01:13	<Valve><2><1>		1761828	0	0
1/06/2017	0:01:19	<Valve><2><0>		1768463	0	0
1/06/2017	0:01:20	<Valve><6><0>		1768603	0	0
1/06/2017	0:01:20	<Pump><1>		1768968	0	0
1/06/2017	0:01:36	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	0:01:46	<Pump><0>		9750	0	1
1/06/2017	0:01:46	<Valve><1><0>		9890	0	1
1/06/2017	0:01:46	<Valve><2><1>		10030	0	1
1/06/2017	0:01:53	<Valve><2><0>		16823	0	1
1/06/2017	0:01:53	<Pump><1>		17157	0	1
1/06/2017	0:02:10	<Pump><0>		33971	0	1
1/06/2017	0:02:10	<Valve><6><1>		34174	0	1
1/06/2017	0:02:10	<Valve><1><1>		34314	0	1
1/06/2017	0:02:10	<Valve><5><1>		34454	0	1
1/06/2017	0:02:18	<Valve><6><0>		42252	0	1
1/06/2017	0:02:18	<Valve><5><0>		42392	0	1
1/06/2017	0:02:18	<Valve><1><0>		42532	0	1
1/06/2017	0:02:18	<Valve><6><1>		42672	0	1
1/06/2017	0:02:19	<Valve><2><1>		42812	0	1
1/06/2017	0:02:19	<Valve><4><1>	PumpMilk	42952	1	1
1/06/2017	0:02:43	<Valve><4><0>		67267	0	0
1/06/2017	0:02:43	<Valve><5><1>		67407	0	0
1/06/2017	0:02:43	<Pump><1>		67507	0	0
1/06/2017	0:02:45	<Pump><0>		69539	0	0
1/06/2017	0:02:52	<ExpectedYield><13717>		75825	0	0
1/06/2017	0:02:52	<CowId><7678>		75965	0	0
1/06/2017	0:03:08	<Valve><5><0>		92242	0	0
1/06/2017	0:03:28	<Valve><3><1>		112302	0	0
1/06/2017	0:03:32	<Valve><3><0>		116258	0	0
1/06/2017	0:03:32	<Valve><4><1>		116398	0	0
1/06/2017	0:03:36	<Valve><4><0>		120239	0	0
1/06/2017	0:03:36	<Valve><6><0>		120379	0	0
1/06/2017	0:03:36	<Valve><2><0>		120519	0	0
1/06/2017	0:03:40	<Valve><5><1>		124266	0	0
1/06/2017	0:03:45	<Valve><5><0>		129280	0	0
1/06/2017	0:05:20	<Milking><1>		224488	0	0
1/06/2017	0:05:20	<Cup><1><1>		224608	0	0
1/06/2017	0:06:35	<Cup><3><1>		298885	0	0
1/06/2017	0:06:43	<Cup><4><1>		307510	0	0
1/06/2017	0:08:33	<Cup><2><1>		416878	0	0
1/06/2017	0:08:34	<Cup><1><0>		417777	0	0
1/06/2017	0:09:06	<Cup><3><0>		450109	0	0
1/06/2017	0:09:42	<Cup><4><0>		486652	0	0
1/06/2017	0:11:36	<Cup><2><0>		600090	0	0
1/06/2017	0:11:36	<Milking><0>		600220	0	0
1/06/2017	0:11:36	<CurrentYield><12630>		600440	0	0
1/06/2017	0:11:36	<Valve><5><1>		600580	0	0
1/06/2017	0:11:38	<Valve><5><0>		602266	0	0
1/06/2017	0:11:38	<Valve><6><1>		602406	0	0
1/06/2017	0:11:38	<Valve><2><1>		602546	0	0
1/06/2017	0:11:45	<Valve><2><0>		609193	0	0
1/06/2017	0:11:45	<Valve><6><0>		609333	0	0
1/06/2017	0:11:46	<Pump><1>		609706	0	0
1/06/2017	0:12:00	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	0:12:10	<Pump><0>		9757	0	1
1/06/2017	0:12:10	<Valve><1><0>		9897	0	1
1/06/2017	0:12:10	<Valve><2><1>		10037	0	1
1/06/2017	0:12:17	<Valve><2><0>		16803	0	1
1/06/2017	0:12:17	<Pump><1>		17182	0	1
1/06/2017	0:12:32	<Pump><0>		31639	0	1
1/06/2017	0:12:32	<Valve><6><1>		31781	0	1
1/06/2017	0:12:32	<Valve><1><1>		31921	0	1
1/06/2017	0:12:32	<Valve><5><1>		32061	0	1
1/06/2017	0:12:40	<Valve><6><0>		39869	0	1
1/06/2017	0:12:40	<Valve><5><0>		40009	0	1
1/06/2017	0:12:40	<Valve><1><0>		40149	0	1
1/06/2017	0:12:40	<Valve><6><1>		40289	0	1
1/06/2017	0:12:41	<Valve><2><1>		40429	0	1
1/06/2017	0:12:41	<Valve><4><1>	PumpMilk	40569	1	1
1/06/2017	0:13:05	<Valve><4><0>		64913	0	0
1/06/2017	0:13:05	<Valve><5><1>		65053	0	0
1/06/2017	0:13:05	<Pump><1>		65153	0	0
1/06/2017	0:13:08	<Pump><0>		67486	0	0
1/06/2017	0:13:30	<Valve><5><0>		89875	0	0
1/06/2017	0:13:50	<Valve><3><1>		109921	0	0
1/06/2017	0:13:54	<Valve><3><0>		113883	0	0
1/06/2017	0:13:54	<Valve><4><1>		114023	0	0
1/06/2017	0:13:58	<Valve><4><0>		117878	0	0
1/06/2017	0:13:58	<Valve><6><0>		118018	0	0
1/06/2017	0:13:58	<Valve><2><0>		118158	0	0
1/06/2017	0:14:02	<Valve><5><1>		121905	0	0
1/06/2017	0:14:07	<Valve><5><0>		126895	0	0
1/06/2017	0:18:37	<ExpectedYield><13993>		396393	0	0
1/06/2017	0:18:37	<CowId><910>		396523	0	0
1/06/2017	0:21:16	<Milking><1>		555786	0	0
1/06/2017	0:21:16	<Cup><1><1>		555906	0	0
1/06/2017	0:21:27	<Cup><2><1>		567033	0	0
1/06/2017	0:21:36	<Cup><3><1>		575907	0	0
1/06/2017	0:21:45	<Cup><4><1>		585220	0	0
1/06/2017	0:24:23	<Cup><3><0>		743129	0	0
1/06/2017	0:25:27	<Cup><4><0>		806441	0	0
1/06/2017	0:26:01	<Cup><1><0>		841180	0	0
1/06/2017	0:26:14	<Cup><2><0>		854322	0	0
1/06/2017	0:26:15	<Milking><0>		854452	0	0
1/06/2017	0:26:15	<CurrentYield><14350>		854672	0	0
1/06/2017	0:26:15	<Valve><5><1>		854812	0	0
1/06/2017	0:26:17	<Valve><5><0>		856476	0	0
1/06/2017	0:26:17	<Valve><6><1>		856616	0	0
1/06/2017	0:26:17	<Valve><2><1>		856756	0	0
1/06/2017	0:26:24	<Valve><2><0>		863480	0	0
1/06/2017	0:26:24	<Valve><6><0>		863620	0	0
1/06/2017	0:26:24	<Pump><1>		863956	0	0
1/06/2017	0:26:41	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	0:26:51	<Pump><0>		9753	0	1
1/06/2017	0:26:51	<Valve><1><0>		9893	0	1
1/06/2017	0:26:51	<Valve><2><1>		10033	0	1
1/06/2017	0:26:58	<Valve><2><0>		16812	0	1
1/06/2017	0:26:58	<Pump><1>		17252	0	1
1/06/2017	0:27:14	<Pump><0>		32629	0	1
1/06/2017	0:27:14	<Valve><6><1>		32790	0	1
1/06/2017	0:27:14	<Valve><1><1>		32930	0	1
1/06/2017	0:27:14	<Valve><5><1>		33070	0	1
1/06/2017	0:27:22	<Valve><6><0>		40883	0	1
1/06/2017	0:27:22	<Valve><5><0>		41023	0	1
1/06/2017	0:27:22	<Valve><1><0>		41163	0	1
1/06/2017	0:27:22	<Valve><6><1>		41304	0	1
1/06/2017	0:27:23	<Valve><2><1>		41444	0	1
1/06/2017	0:27:23	<Valve><4><1>	PumpMilk	41584	1	1
1/06/2017	0:27:33	<ExpectedYield><9709>	PumpMilk	51599	1	1
1/06/2017	0:27:33	<CowId><7496>	PumpMilk	51739	1	1
1/06/2017	0:27:47	<Valve><4><0>		65886	0	0
1/06/2017	0:27:47	<Valve><5><1>		66026	0	0
1/06/2017	0:27:47	<Pump><1>		66126	0	0
1/06/2017	0:27:49	<Pump><0>		68242	0	0
1/06/2017	0:28:12	<Valve><5><0>		90909	0	0
1/06/2017	0:28:32	<Valve><3><1>		110946	0	0
1/06/2017	0:28:36	<Valve><3><0>		114899	0	0
1/06/2017	0:28:36	<Valve><4><1>		115039	0	0
1/06/2017	0:28:40	<Valve><4><0>		118896	0	0
1/06/2017	0:28:40	<Valve><6><0>		119036	0	0
1/06/2017	0:28:40	<Valve><2><0>		119176	0	0
1/06/2017	0:28:44	<Valve><5><1>		122919	0	0
1/06/2017	0:28:49	<Valve><5><0>		127933	0	0
1/06/2017	0:28:54	<Milking><1>		132448	0	0
1/06/2017	0:28:54	<Cup><1><1>		132568	0	0
1/06/2017	0:29:07	<Cup><2><1>		145452	0	0
1/06/2017	0:29:20	<Cup><3><1>		158779	0	0
1/06/2017	0:29:29	<Cup><4><1>		168300	0	0
1/06/2017	0:32:39	<Cup><1><0>		357668	0	0
1/06/2017	0:32:49	<Cup><3><0>		367997	0	0
1/06/2017	0:32:55	<Cup><4><0>		373444	0	0
1/06/2017	0:33:00	<Cup><2><0>		379032	0	0
1/06/2017	0:33:00	<Milking><0>		379162	0	0
1/06/2017	0:33:00	<CurrentYield><9230>		379372	0	0
1/06/2017	0:33:01	<Valve><5><1>		379512	0	0
1/06/2017	0:33:02	<Valve><5><0>		381221	0	0
1/06/2017	0:33:02	<Valve><6><1>		381361	0	0
1/06/2017	0:33:03	<Valve><2><1>		381501	0	0
1/06/2017	0:33:09	<Valve><2><0>		388139	0	0
1/06/2017	0:33:09	<Valve><6><0>		388279	0	0
1/06/2017	0:33:10	<Pump><1>		388660	0	0
1/06/2017	0:33:21	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	0:33:31	<Pump><0>		9766	0	1
1/06/2017	0:33:31	<Valve><1><0>		9906	0	1
1/06/2017	0:33:31	<Valve><2><1>		10046	0	1
1/06/2017	0:33:38	<Valve><2><0>		16825	0	1
1/06/2017	0:33:38	<Pump><1>		17183	0	1
1/06/2017	0:33:49	<Pump><0>		28197	0	1
1/06/2017	0:33:49	<Valve><6><1>		28342	0	1
1/06/2017	0:33:49	<Valve><1><1>		28482	0	1
1/06/2017	0:33:49	<Valve><5><1>		28622	0	1
1/06/2017	0:33:57	<Valve><6><0>		36428	0	1
1/06/2017	0:33:57	<Valve><5><0>		36568	0	1
1/06/2017	0:33:57	<Valve><1><0>		36708	0	1
1/06/2017	0:33:58	<Valve><6><1>		36848	0	1
1/06/2017	0:33:58	<Valve><2><1>		36988	0	1
1/06/2017	0:33:58	<Valve><4><1>	PumpMilk	37128	1	1
1/06/2017	0:34:22	<Valve><4><0>		61439	0	0
1/06/2017	0:34:22	<Valve><5><1>		61579	0	0
1/06/2017	0:34:22	<Pump><1>		61679	0	0
1/06/2017	0:34:25	<Pump><0>		63837	0	0
1/06/2017	0:34:47	<Valve><5><0>		86423	0	0
1/06/2017	0:35:07	<Valve><3><1>		106459	0	0
1/06/2017	0:35:11	<Valve><3><0>		110416	0	0
1/06/2017	0:35:11	<Valve><4><1>		110556	0	0
1/06/2017	0:35:15	<Valve><4><0>		114423	0	0
1/06/2017	0:35:15	<Valve><6><0>		114563	0	0
1/06/2017	0:35:15	<Valve><2><0>		114703	0	0
1/06/2017	0:35:19	<Valve><5><1>		118438	0	0
1/06/2017	0:35:24	<Valve><5><0>		123439	0	0
1/06/2017	0:36:27	<ExpectedYield><10539>		185915	0	0
1/06/2017	0:36:27	<CowId><9605>		186055	0	0
1/06/2017	0:37:55	<Milking><1>		273873	0	0
1/06/2017	0:37:55	<Cup><1><1>		273993	0	0
1/06/2017	0:38:06	<Cup><2><1>		284850	0	0
1/06/2017	0:38:23	<Cup><3><1>		302216	0	0
1/06/2017	0:38:32	<Cup><4><1>		311219	0	0
1/06/2017	0:41:35	<Cup><4><0>		494377	0	0
1/06/2017	0:41:44	<Cup><3><0>		503498	0	0
1/06/2017	0:41:58	<Cup><1><0>		517120	0	0
1/06/2017	0:42:27	<Cup><2><0>		546229	0	0
1/06/2017	0:42:27	<Milking><0>		546359	0	0
1/06/2017	0:42:27	<CurrentYield><9800>		546569	0	0
1/06/2017	0:42:27	<Valve><5><1>		546712	0	0
1/06/2017	0:42:29	<Valve><5><0>		548391	0	0
1/06/2017	0:42:29	<Valve><6><1>		548531	0	0
1/06/2017	0:42:29	<Valve><2><1>		548671	0	0
1/06/2017	0:42:36	<Valve><2><0>		555321	0	0
1/06/2017	0:42:36	<Valve><6><0>		555461	0	0
1/06/2017	0:42:37	<Pump><1>		555822	0	0
1/06/2017	0:42:48	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	0:42:57	<Pump><0>		9760	0	1
1/06/2017	0:42:58	<Valve><1><0>		9900	0	1
1/06/2017	0:42:58	<Valve><2><1>		10040	0	1
1/06/2017	0:43:04	<Valve><2><0>		16827	0	1
1/06/2017	0:43:05	<Pump><1>		17272	0	1
1/06/2017	0:43:17	<Pump><0>		28987	0	1
1/06/2017	0:43:17	<Valve><6><1>		29191	0	1
1/06/2017	0:43:17	<Valve><1><1>		29331	0	1
1/06/2017	0:43:17	<Valve><5><1>		29471	0	1
1/06/2017	0:43:25	<Valve><6><0>		37301	0	1
1/06/2017	0:43:25	<Valve><5><0>		37441	0	1
1/06/2017	0:43:25	<Valve><1><0>		37581	0	1
1/06/2017	0:43:25	<Valve><6><1>		37721	0	1
1/06/2017	0:43:25	<Valve><2><1>		37861	0	1
1/06/2017	0:43:26	<Valve><4><1>	PumpMilk	38001	1	1
1/06/2017	0:43:50	<Valve><4><0>		62287	0	0
1/06/2017	0:43:50	<Valve><5><1>		62427	0	0
1/06/2017	0:43:50	<Pump><1>		62527	0	0
1/06/2017	0:43:52	<Pump><0>		64654	0	0
1/06/2017	0:44:15	<Valve><5><0>		87274	0	0
1/06/2017	0:44:35	<Valve><3><1>		107309	0	0
1/06/2017	0:44:39	<Valve><3><0>		111290	0	0
1/06/2017	0:44:39	<Valve><4><1>		111430	0	0
1/06/2017	0:44:43	<Valve><4><0>		115288	0	0
1/06/2017	0:44:43	<Valve><6><0>		115428	0	0
1/06/2017	0:44:43	<Valve><2><0>		115568	0	0
1/06/2017	0:44:47	<Valve><5><1>		119312	0	0
1/06/2017	0:44:52	<Valve><5><0>		124329	0	0
1/06/2017	0:56:37	<ExpectedYield><12257>		829659	0	0
1/06/2017	0:56:37	<CowId><7681>		829799	0	0
1/06/2017	0:58:12	<Milking><1>		923951	0	0
1/06/2017	0:58:12	<Cup><1><1>		924071	0	0
1/06/2017	0:58:22	<Cup><2><1>		934545	0	0
1/06/2017	0:58:37	<Cup><3><1>		949508	0	0
1/06/2017	0:58:46	<Cup><4><1>		958530	0	0
1/06/2017	1:01:37	<Cup><2><0>		1129783	0	0
1/06/2017	1:01:49	<Cup><4><0>		1141802	0	0
1/06/2017	1:02:04	<Cup><3><0>		1156781	0	0
1/06/2017	1:02:31	<Cup><1><0>		1183185	0	0
1/06/2017	1:02:31	<Milking><0>		1183315	0	0
1/06/2017	1:02:31	<CurrentYield><12930>		1183535	0	0
1/06/2017	1:02:31	<Valve><5><1>		1183675	0	0
1/06/2017	1:02:33	<Valve><5><0>		1185348	0	0
1/06/2017	1:02:33	<Valve><6><1>		1185488	0	0
1/06/2017	1:02:33	<Valve><2><1>		1185628	0	0
1/06/2017	1:02:40	<Valve><2><0>		1192368	0	0
1/06/2017	1:02:40	<Valve><6><0>		1192508	0	0
1/06/2017	1:02:40	<Pump><1>		1192780	0	0
1/06/2017	1:02:55	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	1:03:05	<Pump><0>		9752	0	1
1/06/2017	1:03:05	<Valve><1><0>		9892	0	1
1/06/2017	1:03:05	<Valve><2><1>		10032	0	1
1/06/2017	1:03:12	<Valve><2><0>		16808	0	1
1/06/2017	1:03:12	<Pump><1>		17184	0	1
1/06/2017	1:03:26	<Pump><0>		31508	0	1
1/06/2017	1:03:27	<Valve><6><1>		31676	0	1
1/06/2017	1:03:27	<Valve><1><1>		31816	0	1
1/06/2017	1:03:27	<Valve><5><1>		31956	0	1
1/06/2017	1:03:35	<Valve><6><0>		39771	0	1
1/06/2017	1:03:35	<Valve><5><0>		39911	0	1
1/06/2017	1:03:35	<Valve><1><0>		40051	0	1
1/06/2017	1:03:35	<Valve><6><1>		40191	0	1
1/06/2017	1:03:35	<Valve><2><1>		40331	0	1
1/06/2017	1:03:35	<Valve><4><1>	PumpMilk	40471	1	1
1/06/2017	1:04:00	<Valve><4><0>		64767	0	0
1/06/2017	1:04:00	<Valve><5><1>		64907	0	0
1/06/2017	1:04:00	<Pump><1>		65007	0	0
1/06/2017	1:04:02	<Pump><0>		67111	0	0
1/06/2017	1:04:25	<Valve><5><0>		89757	0	0
1/06/2017	1:04:45	<Valve><3><1>		109830	0	0
1/06/2017	1:04:49	<Valve><3><0>		113758	0	0
1/06/2017	1:04:49	<Valve><4><1>		113898	0	0
1/06/2017	1:04:53	<Valve><4><0>		117764	0	0
1/06/2017	1:04:53	<Valve><6><0>		117904	0	0
1/06/2017	1:04:53	<Valve><2><0>		118044	0	0
1/06/2017	1:04:57	<Valve><5><1>		121794	0	0
1/06/2017	1:05:02	<Valve><5><0>		126786	0	0
1/06/2017	1:21:13	<ExpectedYield><15304>		1098074	0	0
1/06/2017	1:21:13	<CowId><3803>		1098214	0	0
1/06/2017	1:23:12	<Milking><1>		1216627	0	0
1/06/2017	1:23:12	<Cup><1><1>		1216747	0	0
1/06/2017	1:23:26	<Cup><2><1>		1230944	0	0
1/06/2017	1:23:35	<Cup><3><1>		1240488	0	0
1/06/2017	1:23:46	<Cup><4><1>		1250598	0	0
1/06/2017	1:26:36	<Cup><2><0>		1420920	0	0
1/06/2017	1:26:51	<Cup><1><0>		1436031	0	0
1/06/2017	1:27:49	<Cup><3><0>		1493699	0	0
1/06/2017	1:27:49	<Cup><4><0>		1493819	0	0
1/06/2017	1:27:49	<Milking><0>		1493949	0	0
1/06/2017	1:27:49	<CurrentYield><13620>		1494169	0	0
1/06/2017	1:27:49	<Valve><5><1>		1494323	0	0
1/06/2017	1:27:51	<Valve><5><0>		1496002	0	0
1/06/2017	1:27:51	<Valve><6><1>		1496142	0	0
1/06/2017	1:27:51	<Valve><2><1>		1496282	0	0
1/06/2017	1:27:58	<Valve><2><0>		1502972	0	0
1/06/2017	1:27:58	<Valve><6><0>		1503112	0	0
1/06/2017	1:27:58	<Pump><1>		1503463	0	0
1/06/2017	1:28:14	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	1:28:24	<Pump><0>		9742	0	1
1/06/2017	1:28:24	<Valve><1><0>		9882	0	1
1/06/2017	1:28:24	<Valve><2><1>		10022	0	1
1/06/2017	1:28:31	<Valve><2><0>		16803	0	1
1/06/2017	1:28:31	<Pump><1>		17165	0	1
1/06/2017	1:28:48	<Pump><0>		33680	0	1
1/06/2017	1:28:48	<Valve><6><1>		33850	0	1
1/06/2017	1:28:48	<Valve><1><1>		33990	0	1
1/06/2017	1:28:48	<Valve><5><1>		34130	0	1
1/06/2017	1:28:56	<Valve><6><0>		41929	0	1
1/06/2017	1:28:56	<Valve><5><0>		42069	0	1
1/06/2017	1:28:56	<Valve><1><0>		42209	0	1
1/06/2017	1:28:57	<Valve><6><1>		42349	0	1
1/06/2017	1:28:57	<Valve><2><1>		42489	0	1
1/06/2017	1:28:57	<Valve><4><1>	PumpMilk	42629	1	1
1/06/2017	1:29:21	<Valve><4><0>		66954	0	0
1/06/2017	1:29:21	<Valve><5><1>		67094	0	0
1/06/2017	1:29:21	<Pump><1>		67194	0	0
1/06/2017	1:29:23	<Pump><0>		68364	0	0
1/06/2017	1:29:46	<Valve><5><0>		91892	0	0
1/06/2017	1:29:46	<Valve><6><0>		92032	0	0
1/06/2017	1:29:46	<Valve><2><0>		92172	0	0
1/06/2017	1:29:48	<Valve><5><1>		93928	0	0
1/06/2017	1:29:53	<Valve><5><0>		98908	0	0
1/06/2017	1:29:53	<Valve><6><1>		99048	0	0
1/06/2017	1:29:53	<Valve><2><1>		99188	0	0
1/06/2017	1:30:13	<Valve><3><1>		118833	0	0
1/06/2017	1:30:17	<Valve><3><0>		122811	0	0
1/06/2017	1:30:17	<Valve><4><1>		122951	0	0
1/06/2017	1:30:21	<Valve><4><0>		126800	0	0
1/06/2017	1:30:21	<Valve><6><0>		126940	0	0
1/06/2017	1:30:21	<Valve><2><0>		127080	0	0
1/06/2017	1:30:25	<Valve><5><1>		130841	0	0
1/06/2017	1:30:30	<Valve><5><0>		135832	0	0
1/06/2017	1:30:36	<ExpectedYield><11516>		141336	0	0
1/06/2017	1:30:36	<CowId><3808>		141476	0	0
1/06/2017	1:32:32	<Milking><1>		257595	0	0
1/06/2017	1:32:32	<Cup><1><1>		257715	0	0
1/06/2017	1:33:31	<Cup><2><1>		316651	0	0
1/06/2017	1:33:48	<Cup><3><1>		334109	0	0
1/06/2017	1:33:59	<Cup><4><1>		345223	0	0
1/06/2017	1:35:47	<Cup><1><0>		452544	0	0
1/06/2017	1:36:35	<Cup><4><0>		500424	0	0
1/06/2017	1:36:52	<Cup><2><0>		517815	0	0
1/06/2017	1:37:30	<Cup><3><0>		555398	0	0
1/06/2017	1:37:30	<Milking><0>		555528	0	0
1/06/2017	1:37:30	<CurrentYield><11620>		555748	0	0
1/06/2017	1:37:30	<Valve><5><1>		555891	0	0
1/06/2017	1:37:32	<Valve><5><0>		557527	0	0
1/06/2017	1:37:32	<Valve><6><1>		557667	0	0
1/06/2017	1:37:32	<Valve><2><1>		557807	0	0
1/06/2017	1:37:39	<Valve><2><0>		564494	0	0
1/06/2017	1:37:39	<Valve><6><0>		564634	0	0
1/06/2017	1:37:39	<Pump><1>		564998	0	0
1/06/2017	1:37:53	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	1:38:02	<Pump><0>		9762	0	1
1/06/2017	1:38:03	<Valve><1><0>		9902	0	1
1/06/2017	1:38:03	<Valve><2><1>		10042	0	1
1/06/2017	1:38:09	<Valve><2><0>		16817	0	1
1/06/2017	1:38:10	<Pump><1>		17248	0	1
1/06/2017	1:38:23	<Pump><0>		30842	0	1
1/06/2017	1:38:24	<Valve><6><1>		30998	0	1
1/06/2017	1:38:24	<Valve><1><1>		31138	0	1
1/06/2017	1:38:24	<Valve><5><1>		31278	0	1
1/06/2017	1:38:32	<Valve><6><0>		39083	0	1
1/06/2017	1:38:32	<Valve><5><0>		39223	0	1
1/06/2017	1:38:32	<Valve><1><0>		39363	0	1
1/06/2017	1:38:32	<Valve><6><1>		39503	0	1
1/06/2017	1:38:32	<Valve><2><1>		39643	0	1
1/06/2017	1:38:32	<Valve><4><1>	PumpMilk	39783	1	1
1/06/2017	1:38:57	<Valve><4><0>		64089	0	0
1/06/2017	1:38:57	<Valve><5><1>		64229	0	0
1/06/2017	1:38:57	<Pump><1>		64329	0	0
1/06/2017	1:38:59	<Pump><0>		66788	0	0
1/06/2017	1:39:22	<Valve><5><0>		89091	0	0
1/06/2017	1:39:22	<Valve><6><0>		89231	0	0
1/06/2017	1:39:22	<Valve><2><0>		89371	0	0
1/06/2017	1:39:24	<Valve><5><1>		91115	0	0
1/06/2017	1:39:29	<Valve><5><0>		96090	0	0
1/06/2017	1:39:29	<Valve><6><1>		96230	0	0
1/06/2017	1:39:29	<Valve><2><1>		96370	0	0
1/06/2017	1:39:49	<Valve><3><1>		116077	0	0
1/06/2017	1:39:53	<Valve><3><0>		120034	0	0
1/06/2017	1:39:53	<Valve><4><1>		120174	0	0
1/06/2017	1:39:57	<Valve><4><0>		124051	0	0
1/06/2017	1:39:57	<Valve><6><0>		124191	0	0
1/06/2017	1:39:57	<Valve><2><0>		124331	0	0
1/06/2017	1:40:01	<Valve><5><1>		128063	0	0
1/06/2017	1:40:06	<Valve><5><0>		133078	0	0
1/06/2017	1:40:20	<ExpectedYield><13401>		147573	0	0
1/06/2017	1:40:20	<CowId><3820>		147713	0	0
1/06/2017	1:41:44	<Milking><1>		231478	0	0
1/06/2017	1:41:44	<Cup><1><1>		231598	0	0
1/06/2017	1:41:56	<Cup><2><1>		242957	0	0
1/06/2017	1:42:10	<Cup><3><1>		257566	0	0
1/06/2017	1:42:19	<Cup><4><1>		266303	0	0
1/06/2017	1:45:05	<Cup><3><0>		432806	0	0
1/06/2017	1:45:46	<Cup><4><0>		473596	0	0
1/06/2017	1:45:51	<Cup><2><0>		478309	0	0
1/06/2017	1:46:05	<Cup><1><0>		492743	0	0
1/06/2017	1:46:06	<Milking><0>		492873	0	0
1/06/2017	1:46:06	<CurrentYield><14270>		493093	0	0
1/06/2017	1:46:06	<Valve><5><1>		493245	0	0
1/06/2017	1:46:08	<Valve><5><0>		494872	0	0
1/06/2017	1:46:08	<Valve><6><1>		495012	0	0
1/06/2017	1:46:08	<Valve><2><1>		495152	0	0
1/06/2017	1:46:15	<Valve><2><0>		501899	0	0
1/06/2017	1:46:15	<Valve><6><0>		502039	0	0
1/06/2017	1:46:15	<Pump><1>		502359	0	0
1/06/2017	1:46:32	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	1:46:42	<Pump><0>		9764	0	1
1/06/2017	1:46:42	<Valve><1><0>		9904	0	1
1/06/2017	1:46:42	<Valve><2><1>		10044	0	1
1/06/2017	1:46:49	<Valve><2><0>		16794	0	1
1/06/2017	1:46:49	<Pump><1>		17154	0	1
1/06/2017	1:47:06	<Pump><0>		33844	0	1
1/06/2017	1:47:06	<Valve><6><1>		33985	0	1
1/06/2017	1:47:06	<Valve><1><1>		34125	0	1
1/06/2017	1:47:06	<Valve><5><1>		34265	0	1
1/06/2017	1:47:14	<Valve><6><0>		42083	0	1
1/06/2017	1:47:14	<Valve><5><0>		42223	0	1
1/06/2017	1:47:14	<Valve><1><0>		42363	0	1
1/06/2017	1:47:15	<Valve><6><1>		42503	0	1
1/06/2017	1:47:15	<Valve><2><1>		42643	0	1
1/06/2017	1:47:15	<Valve><4><1>	PumpMilk	42783	1	1
1/06/2017	1:47:39	<Valve><4><0>		67106	0	0
1/06/2017	1:47:39	<Valve><5><1>		67246	0	0
1/06/2017	1:47:39	<Pump><1>		67346	0	0
1/06/2017	1:47:41	<Pump><0>		68522	0	0
1/06/2017	1:48:04	<Valve><5><0>		92045	0	0
1/06/2017	1:48:24	<Valve><3><1>		112115	0	0
1/06/2017	1:48:28	<Valve><3><0>		116070	0	0
1/06/2017	1:48:28	<Valve><4><1>		116210	0	0
1/06/2017	1:48:32	<Valve><4><0>		120080	0	0
1/06/2017	1:48:32	<Valve><6><0>		120220	0	0
1/06/2017	1:48:32	<Valve><2><0>		120360	0	0
1/06/2017	1:48:36	<Valve><5><1>		124091	0	0
1/06/2017	1:48:41	<Valve><5><0>		129105	0	0
1/06/2017	1:49:00	<ExpectedYield><14642>		148012	0	0
1/06/2017	1:49:00	<CowId><3818>		148152	0	0
