27/06/2017	23:24:34	<Valve><1><0>		42632	0	1
27/06/2017	23:24:34	<Valve><6><1>		42772	0	1
27/06/2017	23:24:34	<Valve><2><1>		42912	0	1
27/06/2017	23:24:35	<Valve><4><1>	PumpMilk	43052	1	1
27/06/2017	23:24:59	<Valve><4><0>		67402	0	0
27/06/2017	23:24:59	<Valve><5><1>		67542	0	0
27/06/2017	23:24:59	<Pump><1>		67642	0	0
27/06/2017	23:25:00	<Pump><0>		68811	0	0
27/06/2017	23:25:24	<Valve><5><0>		92348	0	0
27/06/2017	23:25:24	<Valve><6><0>		92488	0	0
27/06/2017	23:25:24	<Valve><2><0>		92628	0	0
27/06/2017	23:25:26	<Valve><5><1>		94370	0	0
27/06/2017	23:25:31	<Valve><5><0>		99369	0	0
27/06/2017	23:25:31	<Valve><6><1>		99509	0	0
27/06/2017	23:25:31	<Valve><2><1>		99649	0	0
27/06/2017	23:25:49	<Valve><3><1>		118030	0	0
27/06/2017	23:25:53	<Valve><3><0>		121991	0	0
27/06/2017	23:25:54	<Valve><4><1>		122131	0	0
27/06/2017	23:25:57	<Valve><4><0>		125989	0	0
27/06/2017	23:25:58	<Valve><6><0>		126129	0	0
27/06/2017	23:25:58	<Valve><2><0>		126269	0	0
27/06/2017	23:26:01	<Valve><5><1>		130026	0	0
27/06/2017	23:26:06	<Valve><5><0>		135006	0	0
27/06/2017	23:27:24	<ExpectedYield><12942>		212212	0	0
27/06/2017	23:27:24	<CowId><901>		212342	0	0
27/06/2017	23:28:43	<Milking><1>		291965	0	0
27/06/2017	23:28:44	<Cup><1><1>		292085	0	0
27/06/2017	23:28:54	<Cup><2><1>		302210	0	0
27/06/2017	23:29:03	<Cup><3><1>		311192	0	0
27/06/2017	23:29:11	<Cup><4><1>		319794	0	0
27/06/2017	23:32:05	<Cup><4><0>		493060	0	0
27/06/2017	23:32:12	<Cup><3><0>		500458	0	0
27/06/2017	23:33:15	<Cup><1><0>		563224	0	0
27/06/2017	23:34:39	<Cup><2><0>		647615	0	0
27/06/2017	23:34:39	<Milking><0>		647745	0	0
27/06/2017	23:34:39	<CurrentYield><12760>		647965	0	0
27/06/2017	23:34:40	<Valve><5><1>		648105	0	0
27/06/2017	23:34:41	<Valve><5><0>		649760	0	0
27/06/2017	23:34:41	<Valve><6><1>		649900	0	0
27/06/2017	23:34:42	<Valve><2><1>		650040	0	0
27/06/2017	23:34:48	<Valve><2><0>		656792	0	0
27/06/2017	23:34:48	<Valve><6><0>		656932	0	0
27/06/2017	23:34:49	<Pump><1>		657206	0	0
27/06/2017	23:35:03	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	23:35:13	<Pump><0>		9737	0	1
27/06/2017	23:35:13	<Valve><1><0>		9877	0	1
27/06/2017	23:35:13	<Valve><2><1>		10017	0	1
27/06/2017	23:35:20	<Valve><2><0>		16794	0	1
27/06/2017	23:35:21	<Pump><1>		17216	0	1
27/06/2017	23:35:35	<Pump><0>		31829	0	1
27/06/2017	23:35:35	<Valve><6><1>		32002	0	1
27/06/2017	23:35:35	<Valve><1><1>		32142	0	1
27/06/2017	23:35:36	<Valve><5><1>		32282	0	1
27/06/2017	23:35:43	<Valve><6><0>		40079	0	1
27/06/2017	23:35:44	<Valve><5><0>		40219	0	1
27/06/2017	23:35:44	<Valve><1><0>		40359	0	1
27/06/2017	23:35:44	<Valve><6><1>		40499	0	1
27/06/2017	23:35:44	<Valve><2><1>		40639	0	1
27/06/2017	23:35:44	<Valve><4><1>	PumpMilk	40779	1	1
27/06/2017	23:36:08	<Valve><4><0>		65103	0	0
27/06/2017	23:36:09	<Valve><5><1>		65243	0	0
27/06/2017	23:36:09	<Pump><1>		65343	0	0
27/06/2017	23:36:11	<Pump><0>		67701	0	0
27/06/2017	23:36:33	<Valve><5><0>		90120	0	0
27/06/2017	23:36:34	<Valve><6><0>		90260	0	0
27/06/2017	23:36:34	<Valve><2><0>		90401	0	0
27/06/2017	23:36:35	<Valve><5><1>		92090	0	0
27/06/2017	23:36:40	<Valve><5><0>		97081	0	0
27/06/2017	23:36:41	<Valve><6><1>		97223	0	0
27/06/2017	23:36:41	<Valve><2><1>		97364	0	0
27/06/2017	23:36:59	<Valve><3><1>		115481	0	0
27/06/2017	23:37:03	<Valve><3><0>		119443	0	0
27/06/2017	23:37:03	<Valve><4><1>		119583	0	0
27/06/2017	23:37:07	<Valve><4><0>		123453	0	0
27/06/2017	23:37:07	<Valve><6><0>		123593	0	0
27/06/2017	23:37:07	<Valve><2><0>		123734	0	0
27/06/2017	23:37:11	<Valve><5><1>		127460	0	0
27/06/2017	23:37:16	<Valve><5><0>		132464	0	0
28/06/2017	0:15:06	<ExpectedYield><10937>		2402447	0	0
28/06/2017	0:15:06	<CowId><3818>		2402587	0	0
28/06/2017	0:17:34	<Milking><1>		2550251	0	0
28/06/2017	0:17:34	<Cup><1><1>		2550371	0	0
28/06/2017	0:17:49	<Cup><3><1>		2566015	0	0
28/06/2017	0:17:58	<Cup><4><1>		2574956	0	0
28/06/2017	0:20:49	<Cup><4><0>		2745883	0	0
28/06/2017	0:21:13	<Cup><1><0>		2769455	0	0
28/06/2017	0:22:05	<Cup><3><0>		2821295	0	0
28/06/2017	0:22:05	<Milking><0>		2821425	0	0
28/06/2017	0:22:05	<CurrentYield><10920>		2821645	0	0
28/06/2017	0:22:05	<Valve><5><1>		2821785	0	0
28/06/2017	0:22:07	<Valve><5><0>		2823460	0	0
28/06/2017	0:22:07	<Valve><6><1>		2823600	0	0
28/06/2017	0:22:07	<Valve><2><1>		2823740	0	0
28/06/2017	0:22:14	<Valve><2><0>		2830389	0	0
28/06/2017	0:22:14	<Valve><6><0>		2830529	0	0
28/06/2017	0:22:14	<Pump><1>		2830903	0	0
28/06/2017	0:22:26	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	0:22:36	<Pump><0>		9729	0	1
28/06/2017	0:22:36	<Valve><1><0>		9869	0	1
28/06/2017	0:22:36	<Valve><2><1>		10009	0	1
28/06/2017	0:22:43	<Valve><2><0>		16786	0	1
28/06/2017	0:22:58	<Pump><1>		31222	0	1
28/06/2017	0:23:11	<Pump><0>		44925	0	1
28/06/2017	0:23:12	<Valve><6><1>		45135	0	1
28/06/2017	0:23:12	<Valve><1><1>		45275	0	1
28/06/2017	0:23:12	<Valve><5><1>		45415	0	1
28/06/2017	0:23:20	<Valve><6><0>		53223	0	1
28/06/2017	0:23:20	<Valve><5><0>		53363	0	1
28/06/2017	0:23:20	<Valve><1><0>		53503	0	1
28/06/2017	0:23:20	<Valve><6><1>		53643	0	1
28/06/2017	0:23:20	<Valve><2><1>		53783	0	1
28/06/2017	0:23:20	<Valve><4><1>	PumpMilk	53923	1	1
28/06/2017	0:23:45	<Valve><4><0>		78218	0	0
28/06/2017	0:23:45	<Valve><5><1>		78358	0	0
28/06/2017	0:23:45	<Pump><1>		78458	0	0
28/06/2017	0:23:46	<Pump><0>		79657	0	0
28/06/2017	0:24:10	<Valve><5><0>		103192	0	0
28/06/2017	0:24:30	<Valve><3><1>		123229	0	0
28/06/2017	0:24:34	<Valve><3><0>		127213	0	0
28/06/2017	0:24:34	<Valve><4><1>		127353	0	0
28/06/2017	0:24:38	<Valve><4><0>		131219	0	0
28/06/2017	0:24:38	<Valve><6><0>		131359	0	0
28/06/2017	0:24:38	<Valve><2><0>		131499	0	0
28/06/2017	0:24:42	<Valve><5><1>		135220	0	0
28/06/2017	0:24:47	<Valve><5><0>		140217	0	0
28/06/2017	0:54:57	<ExpectedYield><10604>		1950913	0	0
28/06/2017	0:54:58	<CowId><9606>		1951053	0	0
28/06/2017	0:57:03	<Milking><1>		2076096	0	0
28/06/2017	0:57:03	<Cup><1><1>		2076216	0	0
28/06/2017	0:57:10	<Cup><1><0>		2083445	0	0
28/06/2017	0:57:38	<Cup><2><1>		2111909	0	0
28/06/2017	0:57:55	<Cup><1><1>		2128368	0	0
28/06/2017	0:58:05	<Cup><3><1>		2138460	0	0
28/06/2017	0:58:20	<Cup><4><1>		2153977	0	0
28/06/2017	1:00:18	<Cup><3><0>		2271593	0	0
28/06/2017	1:00:44	<Cup><1><0>		2297643	0	0
28/06/2017	1:00:46	<Cup><4><0>		2299160	0	0
28/06/2017	1:00:55	<Cup><2><0>		2308680	0	0
28/06/2017	1:00:55	<Milking><0>		2308810	0	0
28/06/2017	1:00:55	<CurrentYield><10040>		2309030	0	0
28/06/2017	1:00:56	<Valve><5><1>		2309170	0	0
28/06/2017	1:00:57	<Valve><5><0>		2310812	0	0
28/06/2017	1:00:57	<Valve><6><1>		2310952	0	0
28/06/2017	1:00:58	<Valve><2><1>		2311092	0	0
28/06/2017	1:01:04	<Valve><2><0>		2317843	0	0
28/06/2017	1:01:04	<Valve><6><0>		2317983	0	0
28/06/2017	1:01:05	<Pump><1>		2318283	0	0
28/06/2017	1:01:17	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	1:01:27	<Pump><0>		9766	0	1
28/06/2017	1:01:27	<Valve><1><0>		9906	0	1
28/06/2017	1:01:27	<Valve><2><1>		10046	0	1
28/06/2017	1:01:34	<Valve><2><0>		16810	0	1
28/06/2017	1:01:34	<Pump><1>		17122	0	1
28/06/2017	1:01:46	<Pump><0>		28919	0	1
28/06/2017	1:01:46	<Valve><6><1>		29162	0	1
28/06/2017	1:01:46	<Valve><1><1>		29302	0	1
28/06/2017	1:01:46	<Valve><5><1>		29442	0	1
28/06/2017	1:01:54	<Valve><6><0>		37233	0	1
28/06/2017	1:01:54	<Valve><5><0>		37373	0	1
28/06/2017	1:01:54	<Valve><1><0>		37513	0	1
28/06/2017	1:01:55	<Valve><6><1>		37653	0	1
28/06/2017	1:01:55	<Valve><2><1>		37793	0	1
28/06/2017	1:01:55	<Valve><4><1>	PumpMilk	37933	1	1
28/06/2017	1:02:19	<Valve><4><0>		62241	0	0
28/06/2017	1:02:19	<Valve><5><1>		62381	0	0
28/06/2017	1:02:19	<Pump><1>		62481	0	0
28/06/2017	1:02:21	<Pump><0>		64544	0	0
28/06/2017	1:02:44	<Valve><5><0>		87232	0	0
28/06/2017	1:03:04	<Valve><3><1>		107272	0	0
28/06/2017	1:03:08	<Valve><3><0>		111218	0	0
28/06/2017	1:03:08	<Valve><4><1>		111358	0	0
28/06/2017	1:03:12	<Valve><4><0>		115231	0	0
28/06/2017	1:03:12	<Valve><6><0>		115371	0	0
28/06/2017	1:03:12	<Valve><2><0>		115511	0	0
28/06/2017	1:03:16	<Valve><5><1>		119261	0	0
28/06/2017	1:03:21	<Valve><5><0>		124262	0	0
28/06/2017	1:40:54	<ExpectedYield><13765>		2376605	0	0
28/06/2017	1:40:54	<CowId><3812>		2376745	0	0
28/06/2017	1:42:28	<Milking><1>		2471519	0	0
28/06/2017	1:42:29	<Cup><1><1>		2471639	0	0
28/06/2017	1:42:39	<Cup><2><1>		2482277	0	0
28/06/2017	1:42:54	<Cup><3><1>		2497248	0	0
28/06/2017	1:43:03	<Cup><4><1>		2506278	0	0
28/06/2017	1:46:55	<Cup><2><0>		2737717	0	0
28/06/2017	1:46:58	<Cup><3><0>		2740627	0	0
28/06/2017	1:47:19	<Cup><1><0>		2761748	0	0
28/06/2017	1:47:23	<Cup><4><0>		2765638	0	0
28/06/2017	1:47:23	<Milking><0>		2765768	0	0
28/06/2017	1:47:23	<CurrentYield><13010>		2765988	0	0
28/06/2017	1:47:23	<Valve><5><1>		2766128	0	0
28/06/2017	1:47:25	<Valve><5><0>		2767777	0	0
28/06/2017	1:47:25	<Valve><6><1>		2767917	0	0
28/06/2017	1:47:25	<Valve><2><1>		2768057	0	0
28/06/2017	1:47:32	<Valve><2><0>		2774742	0	0
28/06/2017	1:47:32	<Valve><6><0>		2774882	0	0
28/06/2017	1:47:32	<Pump><1>		2775244	0	0
28/06/2017	1:47:48	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	1:47:58	<Pump><0>		9760	0	1
28/06/2017	1:47:58	<Valve><1><0>		9900	0	1
28/06/2017	1:47:58	<Valve><2><1>		10040	0	1
28/06/2017	1:48:05	<Valve><2><0>		16810	0	1
28/06/2017	1:48:05	<Pump><1>		17219	0	1
28/06/2017	1:48:20	<Pump><0>		31636	0	1
28/06/2017	1:48:20	<Valve><6><1>		31794	0	1
28/06/2017	1:48:20	<Valve><1><1>		31934	0	1
28/06/2017	1:48:20	<Valve><5><1>		32074	0	1
28/06/2017	1:48:28	<Valve><6><0>		39876	0	1
28/06/2017	1:48:28	<Valve><5><0>		40016	0	1
28/06/2017	1:48:28	<Valve><1><0>		40156	0	1
28/06/2017	1:48:28	<Valve><6><1>		40296	0	1
28/06/2017	1:48:28	<Valve><2><1>		40436	0	1
28/06/2017	1:48:29	<Valve><4><1>	PumpMilk	40576	1	1
28/06/2017	1:48:53	<Valve><4><0>		64894	0	0
28/06/2017	1:48:53	<Valve><5><1>		65034	0	0
28/06/2017	1:48:53	<Pump><1>		65134	0	0
28/06/2017	1:48:55	<Pump><0>		67201	0	0
28/06/2017	1:49:18	<Valve><5><0>		89869	0	0
28/06/2017	1:49:38	<Valve><3><1>		109916	0	0
28/06/2017	1:49:42	<Valve><3><0>		113868	0	0
28/06/2017	1:49:42	<Valve><4><1>		114008	0	0
28/06/2017	1:49:46	<Valve><4><0>		117867	0	0
28/06/2017	1:49:46	<Valve><6><0>		118007	0	0
28/06/2017	1:49:46	<Valve><2><0>		118147	0	0
28/06/2017	1:49:50	<Valve><5><1>		121958	0	0
28/06/2017	1:49:55	<Valve><5><0>		126884	0	0
28/06/2017	2:19:10	<ExpectedYield><10236>		1882411	0	0
28/06/2017	2:19:11	<CowId><7491>		1882551	0	0
28/06/2017	2:20:45	<Milking><1>		1976607	0	0
28/06/2017	2:20:45	<Cup><1><1>		1976727	0	0
28/06/2017	2:20:56	<Cup><2><1>		1988409	0	0
28/06/2017	2:21:12	<Cup><3><1>		2003488	0	0
28/06/2017	2:21:22	<Cup><4><1>		2014266	0	0
28/06/2017	2:25:46	<Cup><4><0>		2277528	0	0
28/06/2017	2:25:53	<Cup><3><0>		2284913	0	0
28/06/2017	2:26:18	<Cup><1><0>		2309994	0	0
28/06/2017	2:26:50	<Cup><2><0>		2341891	0	0
28/06/2017	2:26:50	<Milking><0>		2342021	0	0
28/06/2017	2:26:50	<CurrentYield><11610>		2342241	0	0
28/06/2017	2:26:50	<Valve><5><1>		2342381	0	0
28/06/2017	2:26:52	<Valve><5><0>		2344023	0	0
28/06/2017	2:26:52	<Valve><6><1>		2344163	0	0
28/06/2017	2:26:52	<Valve><2><1>		2344303	0	0
28/06/2017	2:26:59	<Valve><2><0>		2351060	0	0
28/06/2017	2:26:59	<Valve><6><0>		2351200	0	0
28/06/2017	2:27:00	<Pump><1>		2351500	0	0
28/06/2017	2:27:13	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	2:27:23	<Pump><0>		9774	0	1
28/06/2017	2:27:23	<Valve><1><0>		9914	0	1
28/06/2017	2:27:23	<Valve><2><1>		10054	0	1
28/06/2017	2:27:30	<Valve><2><0>		16811	0	1
28/06/2017	2:27:30	<Pump><1>		17232	0	1
28/06/2017	2:27:34	<ExpectedYield><15866>		21274	0	1
28/06/2017	2:27:34	<CowId><7836>		21414	0	1
28/06/2017	2:27:44	<Pump><0>		31310	0	1
28/06/2017	2:27:44	<Valve><6><1>		31472	0	1
28/06/2017	2:27:45	<Valve><1><1>		31612	0	1
28/06/2017	2:27:45	<Valve><5><1>		31752	0	1
28/06/2017	2:27:53	<Valve><6><0>		39565	0	1
28/06/2017	2:27:53	<Valve><5><0>		39705	0	1
28/06/2017	2:27:53	<Valve><1><0>		39845	0	1
28/06/2017	2:27:53	<Valve><6><1>		39985	0	1
28/06/2017	2:27:53	<Valve><2><1>		40125	0	1
28/06/2017	2:27:53	<Valve><4><1>	PumpMilk	40265	1	1
28/06/2017	2:28:18	<Valve><4><0>		64571	0	0
28/06/2017	2:28:18	<Valve><5><1>		64711	0	0
28/06/2017	2:28:18	<Pump><1>		64811	0	0
28/06/2017	2:28:20	<Pump><0>		66898	0	0
28/06/2017	2:28:43	<Valve><5><0>		89547	0	0
28/06/2017	2:28:55	<Milking><1>		102050	0	0
28/06/2017	2:28:55	<Cup><1><1>		102170	0	0
28/06/2017	2:29:03	<Valve><3><1>		109604	0	0
28/06/2017	2:29:06	<Cup><2><1>		113511	0	0
28/06/2017	2:29:07	<Valve><3><0>		113651	0	0
28/06/2017	2:29:07	<Valve><4><1>		113791	0	0
28/06/2017	2:29:11	<Valve><4><0>		117562	0	0
28/06/2017	2:29:11	<Valve><6><0>		117704	0	0
28/06/2017	2:29:11	<Valve><2><0>		117844	0	0
28/06/2017	2:29:15	<Valve><5><1>		121598	0	0
28/06/2017	2:29:20	<Valve><5><0>		126601	0	0
28/06/2017	2:29:30	<Cup><3><1>		136666	0	0
28/06/2017	2:29:38	<Cup><4><1>		144549	0	0
28/06/2017	2:32:32	<Cup><2><0>		318919	0	0
28/06/2017	2:32:39	<Cup><1><0>		325619	0	0
28/06/2017	2:33:21	<Cup><4><0>		367825	0	0
28/06/2017	2:34:01	<Cup><3><0>		407919	0	0
28/06/2017	2:34:01	<Milking><0>		408049	0	0
28/06/2017	2:34:01	<CurrentYield><14610>		408269	0	0
28/06/2017	2:34:01	<Valve><5><1>		408449	0	0
28/06/2017	2:34:03	<Valve><5><0>		410046	0	0
28/06/2017	2:34:03	<Valve><6><1>		410186	0	0
28/06/2017	2:34:03	<Valve><2><1>		410326	0	0
28/06/2017	2:34:10	<Valve><2><0>		417021	0	0
28/06/2017	2:34:10	<Valve><6><0>		417161	0	0
28/06/2017	2:34:10	<Pump><1>		417508	0	0
28/06/2017	2:34:28	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	2:34:37	<Pump><0>		9783	0	1
28/06/2017	2:34:37	<Valve><1><0>		9923	0	1
28/06/2017	2:34:38	<Valve><2><1>		10063	0	1
28/06/2017	2:34:44	<Valve><2><0>		16837	0	1
28/06/2017	2:34:45	<Pump><1>		17284	0	1
28/06/2017	2:35:02	<Pump><0>		34107	0	1
28/06/2017	2:35:02	<Valve><6><1>		34281	0	1
28/06/2017	2:35:02	<Valve><1><1>		34421	0	1
28/06/2017	2:35:02	<Valve><5><1>		34561	0	1
28/06/2017	2:35:10	<Valve><6><0>		42357	0	1
28/06/2017	2:35:10	<Valve><5><0>		42498	0	1
28/06/2017	2:35:10	<Valve><1><0>		42638	0	1
28/06/2017	2:35:10	<Valve><6><1>		42778	0	1
28/06/2017	2:35:10	<Valve><2><1>		42918	0	1
28/06/2017	2:35:11	<Valve><4><1>	PumpMilk	43058	1	1
28/06/2017	2:35:13	<ExpectedYield><14248>	PumpMilk	45211	1	1
28/06/2017	2:35:13	<CowId><3793>	PumpMilk	45351	1	1
28/06/2017	2:35:35	<Valve><4><0>		67389	0	0
28/06/2017	2:35:35	<Valve><5><1>		67529	0	0
28/06/2017	2:35:35	<Pump><1>		67629	0	0
28/06/2017	2:35:36	<Pump><0>		68813	0	0
28/06/2017	2:36:00	<Valve><5><0>		92347	0	0
28/06/2017	2:36:00	<Valve><6><0>		92487	0	0
28/06/2017	2:36:00	<Valve><2><0>		92627	0	0
28/06/2017	2:36:02	<Valve><5><1>		94389	0	0
28/06/2017	2:36:07	<Valve><5><0>		99350	0	0
28/06/2017	2:36:07	<Valve><6><1>		99490	0	0
28/06/2017	2:36:07	<Valve><2><1>		99630	0	0
28/06/2017	2:36:25	<Milking><1>		117287	0	0
28/06/2017	2:36:25	<Cup><2><1>		117407	0	0
28/06/2017	2:36:25	<Valve><3><1>		117547	0	0
28/06/2017	2:36:29	<Valve><3><0>		121356	0	0
28/06/2017	2:36:29	<Valve><4><1>		121496	0	0
28/06/2017	2:36:33	<Valve><4><0>		125349	0	0
28/06/2017	2:36:33	<Valve><6><0>		125489	0	0
28/06/2017	2:36:33	<Valve><2><0>		125629	0	0
28/06/2017	2:36:36	<Cup><3><1>		128741	0	0
28/06/2017	2:36:37	<Valve><5><1>		129377	0	0
28/06/2017	2:36:42	<Valve><5><0>		134392	0	0
28/06/2017	2:42:00	<Cup><3><0>		452009	0	0
28/06/2017	2:44:34	<Cup><2><0>		606831	0	0
28/06/2017	2:44:34	<Milking><0>		606961	0	0
28/06/2017	2:44:35	<CurrentYield><16250>		607181	0	0
28/06/2017	2:44:35	<Valve><5><1>		607342	0	0
28/06/2017	2:44:36	<Valve><5><0>		608953	0	0
28/06/2017	2:44:37	<Valve><6><1>		609093	0	0
28/06/2017	2:44:37	<Valve><2><1>		609233	0	0
28/06/2017	2:44:43	<Valve><2><0>		615932	0	0
28/06/2017	2:44:44	<Valve><6><0>		616072	0	0
28/06/2017	2:44:44	<Pump><1>		616426	0	0
28/06/2017	2:45:03	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	2:45:13	<Pump><0>		9771	0	1
28/06/2017	2:45:13	<Valve><1><0>		9912	0	1
28/06/2017	2:45:13	<Valve><2><1>		10052	0	1
28/06/2017	2:45:20	<Valve><2><0>		16809	0	1
28/06/2017	2:45:21	<Pump><1>		17242	0	1
28/06/2017	2:45:39	<Pump><0>		35625	0	1
28/06/2017	2:45:39	<Valve><6><1>		35775	0	1
28/06/2017	2:45:39	<Valve><1><1>		35915	0	1
28/06/2017	2:45:39	<Valve><5><1>		36055	0	1
28/06/2017	2:45:47	<Valve><6><0>		43831	0	1
28/06/2017	2:45:47	<Valve><5><0>		43971	0	1
28/06/2017	2:45:47	<Valve><1><0>		44111	0	1
28/06/2017	2:45:48	<Valve><6><1>		44251	0	1
28/06/2017	2:45:48	<Valve><2><1>		44391	0	1
28/06/2017	2:45:48	<Valve><4><1>	PumpMilk	44531	1	1
28/06/2017	2:46:12	<Valve><4><0>		68846	0	0
28/06/2017	2:46:12	<Valve><5><1>		68988	0	0
28/06/2017	2:46:12	<Pump><1>		69088	0	0
28/06/2017	2:46:14	<Pump><0>		70297	0	0
28/06/2017	2:46:37	<Valve><5><0>		93861	0	0
28/06/2017	2:46:57	<Valve><3><1>		113872	0	0
28/06/2017	2:47:01	<Valve><3><0>		117838	0	0
28/06/2017	2:47:01	<Valve><4><1>		117978	0	0
28/06/2017	2:47:05	<Valve><4><0>		121850	0	0
28/06/2017	2:47:05	<Valve><6><0>		121990	0	0
28/06/2017	2:47:05	<Valve><2><0>		122131	0	0
28/06/2017	2:47:09	<Valve><5><1>		125892	0	0
28/06/2017	2:47:14	<Valve><5><0>		130874	0	0
28/06/2017	2:54:28	<ExpectedYield><12340>		565076	0	0
28/06/2017	2:54:29	<CowId><7681>		565216	0	0
28/06/2017	2:56:02	<Milking><1>		658301	0	0
28/06/2017	2:56:02	<Cup><1><1>		658421	0	0
28/06/2017	2:56:12	<Cup><2><1>		668986	0	0
28/06/2017	2:56:27	<Cup><3><1>		683467	0	0
28/06/2017	2:56:36	<Cup><4><1>		692243	0	0
28/06/2017	2:58:49	<Cup><4><0>		825494	0	0
28/06/2017	2:59:43	<Cup><2><0>		880209	0	0
28/06/2017	2:59:44	<Cup><3><0>		880628	0	0
28/06/2017	3:00:35	<Cup><1><0>		931581	0	0
28/06/2017	3:00:35	<Milking><0>		931711	0	0
28/06/2017	3:00:35	<CurrentYield><13240>		931931	0	0
28/06/2017	3:00:35	<Valve><5><1>		932071	0	0
28/06/2017	3:00:37	<Valve><5><0>		933723	0	0
28/06/2017	3:00:37	<Valve><6><1>		933863	0	0
28/06/2017	3:00:37	<Valve><2><1>		934003	0	0
28/06/2017	3:00:44	<Valve><2><0>		940735	0	0
28/06/2017	3:00:44	<Valve><6><0>		940875	0	0
28/06/2017	3:00:45	<Pump><1>		941227	0	0
28/06/2017	3:01:00	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	3:01:10	<Pump><0>		9763	0	1
28/06/2017	3:01:10	<Valve><1><0>		9903	0	1
28/06/2017	3:01:10	<Valve><2><1>		10043	0	1
28/06/2017	3:01:17	<Valve><2><0>		16840	0	1
28/06/2017	3:01:18	<Pump><1>		17234	0	1
28/06/2017	3:01:33	<Pump><0>		32330	0	1
28/06/2017	3:01:33	<Valve><6><1>		32471	0	1
28/06/2017	3:01:33	<Valve><1><1>		32611	0	1
28/06/2017	3:01:33	<Valve><5><1>		32751	0	1
28/06/2017	3:01:41	<Valve><6><0>		40540	0	1
28/06/2017	3:01:41	<Valve><5><0>		40680	0	1
28/06/2017	3:01:41	<Valve><1><0>		40820	0	1
28/06/2017	3:01:41	<Valve><6><1>		40960	0	1
28/06/2017	3:01:41	<Valve><2><1>		41100	0	1
28/06/2017	3:01:42	<Valve><4><1>	PumpMilk	41240	1	1
28/06/2017	3:02:06	<Valve><4><0>		65559	0	0
28/06/2017	3:02:06	<Valve><5><1>		65699	0	0
28/06/2017	3:02:06	<Pump><1>		65799	0	0
28/06/2017	3:02:08	<Pump><0>		68012	0	0
28/06/2017	3:02:31	<Valve><5><0>		90531	0	0
28/06/2017	3:02:51	<Valve><3><1>		110596	0	0
28/06/2017	3:02:55	<Valve><3><0>		114551	0	0
28/06/2017	3:02:55	<Valve><4><1>		114691	0	0
28/06/2017	3:02:59	<Valve><4><0>		118548	0	0
28/06/2017	3:02:59	<Valve><6><0>		118688	0	0
28/06/2017	3:02:59	<Valve><2><0>		118828	0	0
28/06/2017	3:03:03	<Valve><5><1>		122574	0	0
28/06/2017	3:03:08	<Valve><5><0>		127580	0	0
28/06/2017	3:06:33	<ExpectedYield><11465>		332985	0	0
28/06/2017	3:06:33	<CowId><7494>		333125	0	0
28/06/2017	3:07:53	<Milking><1>		412975	0	0
28/06/2017	3:07:53	<Cup><1><1>		413095	0	0
28/06/2017	3:08:05	<Cup><2><1>		424496	0	0
28/06/2017	3:08:28	<Cup><3><1>		447967	0	0
28/06/2017	3:08:37	<Cup><4><1>		456782	0	0
28/06/2017	3:12:36	<Cup><3><0>		695319	0	0
28/06/2017	3:13:10	<Cup><4><0>		729991	0	0
28/06/2017	3:14:23	<Cup><1><0>		802342	0	0
28/06/2017	3:14:44	<Cup><2><0>		823920	0	0
28/06/2017	3:14:44	<Milking><0>		824050	0	0
28/06/2017	3:14:45	<CurrentYield><11650>		824270	0	0
28/06/2017	3:14:45	<Valve><5><1>		824410	0	0
28/06/2017	3:14:46	<Valve><5><0>		826074	0	0
28/06/2017	3:14:46	<Valve><6><1>		826214	0	0
28/06/2017	3:14:47	<Valve><2><1>		826354	0	0
28/06/2017	3:14:53	<Valve><2><0>		833107	0	0
28/06/2017	3:14:54	<Valve><6><0>		833247	0	0
28/06/2017	3:14:54	<Pump><1>		833519	0	0
28/06/2017	3:15:07	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	3:15:17	<Pump><0>		9757	0	1
28/06/2017	3:15:17	<Valve><1><0>		9897	0	1
28/06/2017	3:15:17	<Valve><2><1>		10037	0	1
28/06/2017	3:15:24	<Valve><2><0>		16840	0	1
28/06/2017	3:15:24	<Pump><1>		17223	0	1
28/06/2017	3:15:38	<Pump><0>		30306	0	1
28/06/2017	3:15:38	<Valve><6><1>		30482	0	1
28/06/2017	3:15:38	<Valve><1><1>		30622	0	1
28/06/2017	3:15:38	<Valve><5><1>		30762	0	1
28/06/2017	3:15:46	<Valve><6><0>		38552	0	1
28/06/2017	3:15:46	<Valve><5><0>		38692	0	1
28/06/2017	3:15:46	<Valve><1><0>		38832	0	1
28/06/2017	3:15:46	<Valve><6><1>		38972	0	1
28/06/2017	3:15:46	<Valve><2><1>		39112	0	1
28/06/2017	3:15:46	<Valve><4><1>	PumpMilk	39252	1	1
28/06/2017	3:16:11	<Valve><4><0>		63579	0	0
28/06/2017	3:16:11	<Valve><5><1>		63719	0	0
28/06/2017	3:16:11	<Pump><1>		63819	0	0
28/06/2017	3:16:13	<Pump><0>		66058	0	0
