15/06/2017	1:07:31	<Valve><5><0>		88286	0	0
15/06/2017	1:07:41	<Cleaning><1>		98353	0	0
15/06/2017	1:07:51	<Valve><3><1>		108329	0	0
15/06/2017	1:07:55	<Valve><3><0>		112276	0	0
15/06/2017	1:07:55	<Valve><4><1>		112416	0	0
15/06/2017	1:07:59	<Valve><4><0>		116274	0	0
15/06/2017	1:07:59	<Valve><6><0>		116414	0	0
15/06/2017	1:08:00	<Valve><2><0>		116554	0	0
15/06/2017	1:08:03	<Valve><5><1>		120291	0	0
15/06/2017	1:08:08	<Valve><5><0>		125311	0	0
15/06/2017	1:09:43	<Valve><5><1>		220136	0	0
15/06/2017	1:09:45	<Valve><5><0>		222074	0	0
15/06/2017	1:09:45	<Valve><6><1>		222214	0	0
15/06/2017	1:09:45	<Valve><2><1>		222354	0	0
15/06/2017	1:09:49	<Valve><2><0>		226249	0	0
15/06/2017	1:09:49	<Valve><6><0>		226389	0	0
15/06/2017	1:09:50	<Valve><2><1>		227302	0	0
15/06/2017	1:09:50	<Valve><6><1>		227442	0	0
15/06/2017	1:09:51	<Valve><4><1>		227582	0	0
15/06/2017	1:09:51	<Valve><3><1>		227722	0	0
15/06/2017	1:10:03	<Valve><4><0>		240280	0	0
15/06/2017	1:10:03	<Valve><3><0>		240420	0	0
15/06/2017	1:10:04	<Valve><5><1>		240560	0	0
15/06/2017	1:10:05	<Valve><2><0>		242070	0	0
15/06/2017	1:10:07	<Valve><2><1>		244118	0	0
15/06/2017	1:10:08	<Valve><6><0>		244719	0	0
15/06/2017	1:10:08	<Valve><4><1>		244860	0	0
15/06/2017	1:10:08	<Pump><1>		244960	0	0
15/06/2017	1:10:10	<Valve><2><0>		247225	0	0
15/06/2017	1:10:10	<Valve><3><1>		247413	0	0
15/06/2017	1:10:11	<Valve><5><0>		247553	0	0
15/06/2017	1:10:11	<Pump><0>		247653	0	0
15/06/2017	1:10:22	<Valve><2><1>		259190	0	0
15/06/2017	1:10:22	<Valve><6><1>		259330	0	0
15/06/2017	1:10:30	<Valve><2><0>		267028	0	0
15/06/2017	1:10:33	<Pump><1>		270157	0	0
15/06/2017	1:10:40	<Pump><0>		276783	0	0
15/06/2017	1:10:42	<Pump><1>		278843	0	0
15/06/2017	1:10:47	<Pump><0>		283900	0	0
15/06/2017	1:10:52	<Valve><4><0>		288974	0	0
15/06/2017	1:10:52	<Pump><1>		289074	0	0
15/06/2017	1:10:54	<Valve><1><1>		290944	0	0
15/06/2017	1:10:56	<Valve><1><0>		292990	0	0
15/06/2017	1:10:56	<Valve><2><1>		293130	0	0
15/06/2017	1:11:00	<Pump><0>		296864	0	0
15/06/2017	1:11:10	<Valve><2><0>		307207	0	0
15/06/2017	1:11:10	<Pump><1>		307307	0	0
15/06/2017	1:11:12	<Valve><4><1>		309274	0	0
15/06/2017	1:11:19	<Pump><0>		316371	0	0
15/06/2017	1:11:21	<Pump><1>		318444	0	0
15/06/2017	1:11:29	<Pump><0>		325531	0	0
15/06/2017	1:11:34	<Valve><4><0>		330610	0	0
15/06/2017	1:11:34	<Pump><1>		330711	0	0
15/06/2017	1:11:36	<Valve><1><1>		332590	0	0
15/06/2017	1:11:46	<Valve><1><0>		342597	0	0
15/06/2017	1:11:50	<Pump><0>		346986	0	0
15/06/2017	1:11:53	<Valve><6><0>		350371	0	0
15/06/2017	1:11:53	<Valve><4><1>		350511	0	0
15/06/2017	1:11:54	<Pump><2>		350612	0	0
15/06/2017	1:11:58	<Valve><1><1>		355360	0	0
15/06/2017	1:12:42	<Valve><1><0>		399440	0	0
15/06/2017	1:12:43	<Pump><0>		399540	0	0
15/06/2017	1:12:44	<Pump><1>		401424	0	0
15/06/2017	1:12:57	<Pump><0>		414112	0	0
15/06/2017	1:13:16	<Pump><1>		433180	0	0
15/06/2017	1:13:20	<Valve><2><1>		437248	0	0
15/06/2017	1:13:20	<Valve><6><1>		437388	0	0
15/06/2017	1:13:24	<Pump><0>		441304	0	0
15/06/2017	1:13:29	<Valve><6><0>		445752	0	0
15/06/2017	1:13:29	<Valve><5><1>		445892	0	0
15/06/2017	1:13:35	<Pump><1>		451578	0	0
15/06/2017	1:13:35	<Pump><0>		451678	0	0
15/06/2017	1:13:36	<Pump><1>		452745	0	0
15/06/2017	1:13:38	<Valve><2><0>		454830	0	0
15/06/2017	1:13:38	<Pump><0>		454967	0	0
15/06/2017	1:13:40	<Valve><2><1>		456799	0	0
15/06/2017	1:13:40	<Valve><6><1>	PumpRinse	456939	0	0
15/06/2017	1:13:45	<Pump><1>	PumpRinse	461772	0	0
15/06/2017	1:13:45	<Valve><4><0>	PumpRinse	461912	0	0
15/06/2017	1:13:45	<Valve><3><0>		462052	0	0
15/06/2017	1:13:45	<Pump><0>		462152	0	0
15/06/2017	1:13:59	<Valve><1><1>		475857	0	0
15/06/2017	1:13:59	<Valve><6><0>		475997	0	0
15/06/2017	1:13:59	<Valve><4><1>		476137	0	0
15/06/2017	1:13:59	<Valve><3><1>		476277	0	0
15/06/2017	1:14:00	<Valve><2><0>		476838	0	0
15/06/2017	1:14:00	<Valve><1><0>		476978	0	0
15/06/2017	1:14:00	<Valve><5><0>		477118	0	0
15/06/2017	1:14:15	<Valve><2><1>		491877	0	0
15/06/2017	1:14:15	<Valve><6><1>		492017	0	0
15/06/2017	1:14:15	<Valve><4><0>		492157	0	0
15/06/2017	1:14:15	<Valve><3><0>		492297	0	0
15/06/2017	1:14:15	<Valve><5><1>		492437	0	0
15/06/2017	1:14:24	<Valve><5><0>		500910	0	0
15/06/2017	1:14:37	<Valve><2><0>		513950	0	0
15/06/2017	1:14:37	<Valve><6><0>		514090	0	0
15/06/2017	1:14:37	<Valve><4><1>		514230	0	0
15/06/2017	1:15:11	<Valve><6><1>		547915	0	0
15/06/2017	1:15:11	<Valve><3><1>		548055	0	0
15/06/2017	1:15:11	<Valve><5><1>		548195	0	0
15/06/2017	1:15:13	<Pump><1>		549810	0	0
15/06/2017	1:15:18	<Valve><4><0>		554858	0	0
15/06/2017	1:15:18	<Valve><3><0>		554998	0	0
15/06/2017	1:15:18	<Pump><0>		555098	0	0
15/06/2017	1:15:23	<Valve><2><1>		560102	0	0
15/06/2017	1:15:30	<Valve><2><0>		567309	0	0
15/06/2017	1:15:30	<Valve><6><0>		567449	0	0
15/06/2017	1:15:31	<Valve><5><0>		567589	0	0
15/06/2017	1:15:32	<Cleaning><0>		568659	0	0
15/06/2017	1:15:33	<Pump><1>		570318	0	0
15/06/2017	1:15:35	<Pump><0>		572328	0	0
15/06/2017	2:04:00	<ExpectedYield><9586>		3476805	0	0
15/06/2017	2:04:00	<CowId><9601>		3476945	0	0
15/06/2017	2:05:19	<Milking><1>		3555624	0	0
15/06/2017	2:05:19	<Cup><1><1>		3555744	0	0
15/06/2017	2:05:36	<Cup><3><1>		3572527	0	0
15/06/2017	2:05:44	<Cup><4><1>		3581380	0	0
15/06/2017	2:08:32	<Cup><4><0>		3748639	0	0
15/06/2017	2:08:59	<Cup><3><0>		3775733	0	0
15/06/2017	2:09:24	<Cup><1><0>		3800919	0	0
15/06/2017	2:09:24	<Milking><0>		3801049	0	0
15/06/2017	2:09:24	<CurrentYield><9550>		3801259	0	0
15/06/2017	2:09:24	<Valve><5><1>		3801415	0	0
15/06/2017	2:09:26	<Valve><5><0>		3803068	0	0
15/06/2017	2:09:26	<Valve><6><1>		3803208	0	0
15/06/2017	2:09:26	<Valve><2><1>		3803348	0	0
15/06/2017	2:09:33	<Valve><2><0>		3810107	0	0
15/06/2017	2:09:33	<Valve><6><0>		3810247	0	0
15/06/2017	2:09:34	<Pump><1>		3810524	0	0
15/06/2017	2:09:45	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	2:09:54	<Pump><0>		9761	0	1
15/06/2017	2:09:54	<Valve><1><0>		9901	0	1
15/06/2017	2:09:55	<Valve><2><1>		10041	0	1
15/06/2017	2:09:55	<ExpectedYield><15046>		10833	0	1
15/06/2017	2:09:55	<CowId><5110>		10973	0	1
15/06/2017	2:10:01	<Valve><2><0>		16824	0	1
15/06/2017	2:10:02	<Pump><1>		17249	0	1
15/06/2017	2:10:10	<Pump><0>		25771	0	1
15/06/2017	2:10:10	<Valve><6><1>		25916	0	1
15/06/2017	2:10:11	<Valve><1><1>		26056	0	1
15/06/2017	2:10:11	<Valve><5><1>		26196	0	1
15/06/2017	2:10:19	<Valve><6><0>		34019	0	1
15/06/2017	2:10:19	<Valve><5><0>		34159	0	1
15/06/2017	2:10:19	<Valve><1><0>		34299	0	1
15/06/2017	2:10:19	<Valve><6><1>		34439	0	1
15/06/2017	2:10:19	<Valve><2><1>		34579	0	1
15/06/2017	2:10:19	<Valve><4><1>	PumpMilk	34719	1	1
15/06/2017	2:10:44	<Valve><4><0>		59056	0	0
15/06/2017	2:10:44	<Valve><5><1>		59196	0	0
15/06/2017	2:10:44	<Pump><1>		59296	0	0
15/06/2017	2:10:46	<Pump><0>		61415	0	0
15/06/2017	2:11:09	<Valve><5><0>		84037	0	0
15/06/2017	2:11:29	<Valve><3><1>		104111	0	0
15/06/2017	2:11:33	<Valve><3><0>		108037	0	0
15/06/2017	2:11:33	<Valve><4><1>		108177	0	0
15/06/2017	2:11:37	<Valve><4><0>		112031	0	0
15/06/2017	2:11:37	<Valve><6><0>		112171	0	0
15/06/2017	2:11:37	<Valve><2><0>		112311	0	0
15/06/2017	2:11:41	<Valve><5><1>		116052	0	0
15/06/2017	2:11:46	<Valve><5><0>		121070	0	0
15/06/2017	2:12:08	<Milking><1>		143893	0	0
15/06/2017	2:12:09	<Cup><1><1>		144013	0	0
15/06/2017	2:12:28	<Cup><2><1>		163959	0	0
15/06/2017	2:12:57	<Cup><4><1>		192736	0	0
15/06/2017	2:17:59	<Cup><4><0>		494116	0	0
15/06/2017	2:19:36	<Cup><2><0>		591290	0	0
15/06/2017	2:20:20	<Cup><1><0>		635338	0	0
15/06/2017	2:20:20	<Milking><0>		635468	0	0
15/06/2017	2:20:20	<CurrentYield><14360>		635688	0	0
15/06/2017	2:20:20	<Valve><5><1>		635828	0	0
15/06/2017	2:20:22	<Valve><5><0>		637474	0	0
15/06/2017	2:20:22	<Valve><6><1>		637614	0	0
15/06/2017	2:20:22	<Valve><2><1>		637754	0	0
15/06/2017	2:20:29	<Valve><2><0>		644488	0	0
15/06/2017	2:20:29	<Valve><6><0>		644628	0	0
15/06/2017	2:20:29	<Pump><1>		644936	0	0
15/06/2017	2:20:46	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	2:20:56	<Pump><0>		9824	0	1
15/06/2017	2:20:56	<Valve><1><0>		9964	0	1
15/06/2017	2:20:57	<Valve><2><1>		10104	0	1
15/06/2017	2:21:03	<Valve><2><0>		16834	0	1
15/06/2017	2:21:04	<Pump><1>		17258	0	1
15/06/2017	2:21:19	<Pump><0>		32332	0	1
15/06/2017	2:21:19	<Valve><6><1>		32504	0	1
15/06/2017	2:21:19	<Valve><1><1>		32644	0	1
15/06/2017	2:21:19	<Valve><5><1>		32784	0	1
15/06/2017	2:21:27	<Valve><6><0>		40569	0	1
15/06/2017	2:21:27	<Valve><5><0>		40709	0	1
15/06/2017	2:21:27	<Valve><1><0>		40849	0	1
15/06/2017	2:21:27	<Valve><6><1>		40989	0	1
15/06/2017	2:21:28	<Valve><2><1>		41129	0	1
15/06/2017	2:21:28	<Valve><4><1>	PumpMilk	41269	1	1
15/06/2017	2:21:52	<Valve><4><0>		65567	0	0
15/06/2017	2:21:52	<Valve><5><1>		65707	0	0
15/06/2017	2:21:52	<Pump><1>		65807	0	0
15/06/2017	2:21:54	<Pump><0>		67780	0	0
15/06/2017	2:22:17	<Valve><5><0>		90557	0	0
15/06/2017	2:22:37	<Valve><3><1>		110609	0	0
15/06/2017	2:22:41	<Valve><3><0>		114567	0	0
15/06/2017	2:22:41	<Valve><4><1>		114707	0	0
15/06/2017	2:22:45	<Valve><4><0>		118564	0	0
15/06/2017	2:22:45	<Valve><6><0>		118704	0	0
15/06/2017	2:22:45	<Valve><2><0>		118844	0	0
15/06/2017	2:22:49	<Valve><5><1>		122588	0	0
15/06/2017	2:22:54	<Valve><5><0>		127594	0	0
15/06/2017	2:32:43	<ExpectedYield><16329>		716807	0	0
15/06/2017	2:32:43	<CowId><7836>		716947	0	0
15/06/2017	2:34:19	<Milking><1>		812135	0	0
15/06/2017	2:34:19	<Cup><1><1>		812255	0	0
15/06/2017	2:34:30	<Cup><2><1>		823602	0	0
15/06/2017	2:34:38	<Cup><3><1>		831909	0	0
15/06/2017	2:34:47	<Cup><4><1>		840029	0	0
15/06/2017	2:39:00	<Cup><4><0>		1093333	0	0
15/06/2017	2:39:22	<Cup><3><0>		1115252	0	0
15/06/2017	2:39:32	<Cup><1><0>		1125435	0	0
15/06/2017	2:40:30	<Cup><2><0>		1183040	0	0
15/06/2017	2:40:30	<Milking><0>		1183170	0	0
15/06/2017	2:40:30	<CurrentYield><16390>		1183390	0	0
15/06/2017	2:40:30	<Valve><5><1>		1183530	0	0
15/06/2017	2:40:32	<Valve><5><0>		1185195	0	0
15/06/2017	2:40:32	<Valve><6><1>		1185335	0	0
15/06/2017	2:40:32	<Valve><2><1>		1185475	0	0
15/06/2017	2:40:39	<Valve><2><0>		1192188	0	0
15/06/2017	2:40:39	<Valve><6><0>		1192328	0	0
15/06/2017	2:40:39	<Pump><1>		1192660	0	0
15/06/2017	2:40:59	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	2:41:08	<Pump><0>		9752	0	1
15/06/2017	2:41:08	<Valve><1><0>		9892	0	1
15/06/2017	2:41:09	<Valve><2><1>		10032	0	1
15/06/2017	2:41:10	<ExpectedYield><15429>		11396	0	1
15/06/2017	2:41:10	<CowId><7679>		11536	0	1
15/06/2017	2:41:15	<Valve><2><0>		16821	0	1
15/06/2017	2:41:16	<Pump><1>		17230	0	1
15/06/2017	2:41:36	<Pump><0>		37812	0	1
15/06/2017	2:41:37	<Valve><6><1>		37960	0	1
15/06/2017	2:41:37	<Valve><1><1>		38100	0	1
15/06/2017	2:41:37	<Valve><5><1>		38240	0	1
15/06/2017	2:41:45	<Valve><6><0>		46050	0	1
15/06/2017	2:41:45	<Valve><5><0>		46190	0	1
15/06/2017	2:41:45	<Valve><1><0>		46330	0	1
15/06/2017	2:41:45	<Valve><6><1>		46470	0	1
15/06/2017	2:41:45	<Valve><2><1>		46610	0	1
15/06/2017	2:41:45	<Valve><4><1>	PumpMilk	46750	1	1
15/06/2017	2:42:10	<Valve><4><0>		71063	0	0
15/06/2017	2:42:10	<Valve><5><1>		71203	0	0
15/06/2017	2:42:10	<Pump><1>		71303	0	0
15/06/2017	2:42:11	<Pump><0>		72514	0	0
15/06/2017	2:42:35	<Valve><5><0>		96031	0	0
15/06/2017	2:42:47	<Milking><1>		108079	0	0
15/06/2017	2:42:47	<Cup><1><1>		108199	0	0
15/06/2017	2:42:55	<Valve><3><1>		116075	0	0
15/06/2017	2:42:59	<Valve><3><0>		120040	0	0
15/06/2017	2:42:59	<Valve><4><1>		120180	0	0
15/06/2017	2:43:02	<Cup><2><1>		123598	0	0
15/06/2017	2:43:03	<Valve><4><0>		124040	0	0
15/06/2017	2:43:03	<Valve><6><0>		124180	0	0
15/06/2017	2:43:03	<Valve><2><0>		124320	0	0
15/06/2017	2:43:07	<Valve><5><1>		128089	0	0
15/06/2017	2:43:11	<Cup><3><1>		132657	0	0
15/06/2017	2:43:12	<Valve><5><0>		133085	0	0
15/06/2017	2:43:20	<Cup><4><1>		141333	0	0
15/06/2017	2:46:02	<Cup><3><0>		303868	0	0
15/06/2017	2:46:04	<Cup><1><0>		305310	0	0
15/06/2017	2:47:09	<Cup><4><0>		370520	0	0
15/06/2017	2:47:17	<Cup><2><0>		378813	0	0
15/06/2017	2:47:17	<Milking><0>		378943	0	0
15/06/2017	2:47:18	<CurrentYield><15260>		379163	0	0
15/06/2017	2:47:18	<Valve><5><1>		379303	0	0
15/06/2017	2:47:19	<Valve><5><0>		380942	0	0
15/06/2017	2:47:20	<Valve><6><1>		381082	0	0
15/06/2017	2:47:20	<Valve><2><1>		381222	0	0
15/06/2017	2:47:27	<Valve><2><0>		387976	0	0
15/06/2017	2:47:27	<Valve><6><0>		388116	0	0
15/06/2017	2:47:27	<Pump><1>		388441	0	0
15/06/2017	2:47:45	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	2:47:55	<Pump><0>		9748	0	1
15/06/2017	2:47:55	<Valve><1><0>		9888	0	1
15/06/2017	2:47:55	<Valve><2><1>		10028	0	1
15/06/2017	2:48:02	<Valve><2><0>		16814	0	1
15/06/2017	2:48:02	<Pump><1>		17214	0	1
15/06/2017	2:48:20	<Pump><0>		35010	0	1
15/06/2017	2:48:20	<Valve><6><1>		35229	0	1
15/06/2017	2:48:21	<Valve><1><1>		35369	0	1
15/06/2017	2:48:21	<Valve><5><1>		35509	0	1
15/06/2017	2:48:28	<Valve><6><0>		43320	0	1
15/06/2017	2:48:29	<Valve><5><0>		43460	0	1
15/06/2017	2:48:29	<Valve><1><0>		43600	0	1
15/06/2017	2:48:29	<Valve><6><1>		43740	0	1
15/06/2017	2:48:29	<Valve><2><1>		43880	0	1
15/06/2017	2:48:29	<Valve><4><1>	PumpMilk	44020	1	1
15/06/2017	2:48:53	<Valve><4><0>		68330	0	0
15/06/2017	2:48:54	<Valve><5><1>		68470	0	0
15/06/2017	2:48:54	<Pump><1>		68570	0	0
15/06/2017	2:48:55	<Pump><0>		69774	0	0
15/06/2017	2:49:18	<Valve><5><0>		93289	0	0
15/06/2017	2:49:39	<Valve><3><1>		113351	0	0
15/06/2017	2:49:42	<Valve><3><0>		117306	0	0
15/06/2017	2:49:43	<Valve><4><1>		117446	0	0
15/06/2017	2:49:43	<ExpectedYield><10119>		118281	0	0
15/06/2017	2:49:44	<CowId><7684>		118421	0	0
15/06/2017	2:49:46	<Valve><4><0>		121300	0	0
15/06/2017	2:49:47	<Valve><6><0>		121440	0	0
15/06/2017	2:49:47	<Valve><2><0>		121580	0	0
15/06/2017	2:49:51	<Valve><5><1>		125342	0	0
15/06/2017	2:49:55	<Valve><5><0>		130332	0	0
15/06/2017	2:51:31	<Milking><1>		226141	0	0
15/06/2017	2:51:31	<Cup><1><1>		226261	0	0
15/06/2017	2:51:42	<Cup><2><1>		236836	0	0
15/06/2017	2:51:59	<Cup><3><1>		253512	0	0
15/06/2017	2:52:08	<Cup><4><1>		262578	0	0
15/06/2017	2:53:33	<Cup><1><0>		347406	0	0
15/06/2017	2:54:07	<Cup><4><0>		381761	0	0
15/06/2017	2:54:16	<Cup><3><0>		390679	0	0
15/06/2017	2:55:39	<Cup><2><0>		474086	0	0
15/06/2017	2:55:39	<Milking><0>		474216	0	0
15/06/2017	2:55:40	<CurrentYield><10020>		474436	0	0
15/06/2017	2:55:40	<Valve><5><1>		474576	0	0
15/06/2017	2:55:41	<Valve><5><0>		476243	0	0
15/06/2017	2:55:42	<Valve><6><1>		476383	0	0
15/06/2017	2:55:42	<Valve><2><1>		476523	0	0
15/06/2017	2:55:48	<Valve><2><0>		483237	0	0
15/06/2017	2:55:49	<Valve><6><0>		483377	0	0
15/06/2017	2:55:49	<Pump><1>		483713	0	0
15/06/2017	2:56:01	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	2:56:11	<Pump><0>		9765	0	1
15/06/2017	2:56:11	<Valve><1><0>		9905	0	1
15/06/2017	2:56:11	<Valve><2><1>		10045	0	1
15/06/2017	2:56:18	<Valve><2><0>		16808	0	1
15/06/2017	2:56:18	<Pump><1>		17199	0	1
15/06/2017	2:56:31	<Pump><0>		29569	0	1
15/06/2017	2:56:31	<Valve><6><1>		29743	0	1
15/06/2017	2:56:31	<Valve><1><1>		29883	0	1
15/06/2017	2:56:31	<Valve><5><1>		30023	0	1
15/06/2017	2:56:39	<Valve><6><0>		37830	0	1
15/06/2017	2:56:39	<Valve><5><0>		37970	0	1
15/06/2017	2:56:39	<Valve><1><0>		38110	0	1
15/06/2017	2:56:39	<Valve><6><1>		38250	0	1
15/06/2017	2:56:39	<Valve><2><1>		38390	0	1
15/06/2017	2:56:40	<Valve><4><1>	PumpMilk	38530	1	1
15/06/2017	2:57:04	<Valve><4><0>		62848	0	0
15/06/2017	2:57:04	<Valve><5><1>		62988	0	0
15/06/2017	2:57:04	<Pump><1>		63088	0	0
15/06/2017	2:57:07	<Pump><0>		65675	0	0
15/06/2017	2:57:29	<Valve><5><0>		87799	0	0
15/06/2017	2:57:31	<ExpectedYield><10941>		90271	0	0
15/06/2017	2:57:31	<CowId><7494>		90411	0	0
15/06/2017	2:57:49	<Valve><3><1>		107878	0	0
15/06/2017	2:57:53	<Valve><3><0>		111800	0	0
15/06/2017	2:57:53	<Valve><4><1>		111940	0	0
15/06/2017	2:57:57	<Valve><4><0>		115807	0	0
15/06/2017	2:57:57	<Valve><6><0>		115947	0	0
15/06/2017	2:57:57	<Valve><2><0>		116087	0	0
15/06/2017	2:58:01	<Valve><5><1>		119846	0	0
15/06/2017	2:58:06	<Valve><5><0>		124831	0	0
15/06/2017	2:58:56	<Milking><1>		175394	0	0
15/06/2017	2:58:57	<Cup><1><1>		175514	0	0
15/06/2017	2:59:08	<Cup><2><1>		186794	0	0
15/06/2017	2:59:23	<Cup><3><1>		201706	0	0
15/06/2017	2:59:32	<Cup><4><1>		211319	0	0
15/06/2017	3:03:14	<Cup><3><0>		432880	0	0
15/06/2017	3:04:12	<Cup><1><0>		490668	0	0
15/06/2017	3:04:16	<Cup><4><0>		494593	0	0
15/06/2017	3:05:13	<Cup><2><0>		552226	0	0
15/06/2017	3:05:13	<Milking><0>		552356	0	0
15/06/2017	3:05:14	<CurrentYield><10350>		552576	0	0
15/06/2017	3:05:14	<Valve><5><1>		552716	0	0
15/06/2017	3:05:15	<Valve><5><0>		554357	0	0
15/06/2017	3:05:16	<Valve><6><1>		554497	0	0
15/06/2017	3:05:16	<Valve><2><1>		554637	0	0
15/06/2017	3:05:22	<Valve><2><0>		561322	0	0
15/06/2017	3:05:22	<Valve><6><0>		561462	0	0
15/06/2017	3:05:23	<Pump><1>		561822	0	0
15/06/2017	3:05:35	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	3:05:45	<Pump><0>		9748	0	1
15/06/2017	3:05:45	<Valve><1><0>		9888	0	1
15/06/2017	3:05:45	<Valve><2><1>		10028	0	1
15/06/2017	3:05:52	<Valve><2><0>		16802	0	1
15/06/2017	3:05:52	<Pump><1>		17169	0	1
15/06/2017	3:06:04	<Pump><0>		29376	0	1
15/06/2017	3:06:05	<Valve><6><1>		29536	0	1
15/06/2017	3:06:05	<Valve><1><1>		29676	0	1
15/06/2017	3:06:05	<Valve><5><1>		29816	0	1
15/06/2017	3:06:13	<Valve><6><0>		37608	0	1
15/06/2017	3:06:13	<Valve><5><0>		37748	0	1
15/06/2017	3:06:13	<Valve><1><0>		37888	0	1
15/06/2017	3:06:13	<Valve><6><1>		38028	0	1
15/06/2017	3:06:13	<Valve><2><1>		38168	0	1
15/06/2017	3:06:13	<Valve><4><1>	PumpMilk	38308	1	1
15/06/2017	3:06:38	<Valve><4><0>		62607	0	0
15/06/2017	3:06:38	<Valve><5><1>		62747	0	0
15/06/2017	3:06:38	<Pump><1>		62847	0	0
15/06/2017	3:06:40	<Pump><0>		64961	0	0
15/06/2017	3:07:03	<Valve><5><0>		87594	0	0
15/06/2017	3:07:13	<ExpectedYield><11663>		97530	0	0
15/06/2017	3:07:13	<CowId><7678>		97670	0	0
15/06/2017	3:07:23	<Valve><3><1>		107627	0	0
15/06/2017	3:07:27	<Valve><3><0>		111594	0	0
15/06/2017	3:07:27	<Valve><4><1>		111734	0	0
15/06/2017	3:07:31	<Valve><4><0>		115588	0	0
15/06/2017	3:07:31	<Valve><6><0>		115728	0	0
15/06/2017	3:07:31	<Valve><2><0>		115868	0	0
15/06/2017	3:07:35	<Valve><5><1>		119611	0	0
15/06/2017	3:07:40	<Valve><5><0>		124624	0	0
15/06/2017	3:08:58	<Milking><1>		202954	0	0
15/06/2017	3:08:58	<Cup><1><1>		203074	0	0
15/06/2017	3:09:55	<Cup><2><1>		259874	0	0
15/06/2017	3:10:05	<Cup><3><1>		270096	0	0
15/06/2017	3:10:14	<Cup><4><1>		279383	0	0
15/06/2017	3:12:15	<Cup><1><0>		400209	0	0
15/06/2017	3:12:48	<Cup><4><0>		432577	0	0
15/06/2017	3:12:48	<Cup><2><0>		433061	0	0
15/06/2017	3:12:59	<Cup><3><0>		443613	0	0
15/06/2017	3:12:59	<Milking><0>		443743	0	0
15/06/2017	3:12:59	<CurrentYield><11590>		443963	0	0
15/06/2017	3:12:59	<Valve><5><1>		444103	0	0
15/06/2017	3:13:01	<Valve><5><0>		445776	0	0
15/06/2017	3:13:01	<Valve><6><1>		445916	0	0
15/06/2017	3:13:01	<Valve><2><1>		446056	0	0
15/06/2017	3:13:08	<Valve><2><0>		452700	0	0
15/06/2017	3:13:08	<Valve><6><0>		452840	0	0
15/06/2017	3:13:08	<Pump><1>		453201	0	0
15/06/2017	3:13:22	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	3:13:31	<Pump><0>		9762	0	1
15/06/2017	3:13:32	<Valve><1><0>		9902	0	1
15/06/2017	3:13:32	<Valve><2><1>		10042	0	1
15/06/2017	3:13:38	<Valve><2><0>		16801	0	1
15/06/2017	3:13:39	<Pump><1>		17245	0	1
15/06/2017	3:13:53	<Pump><0>		30902	0	1
15/06/2017	3:13:53	<Valve><6><1>		31055	0	1
15/06/2017	3:13:53	<Valve><1><1>		31195	0	1
15/06/2017	3:13:53	<Valve><5><1>		31335	0	1
15/06/2017	3:14:01	<Valve><6><0>		39121	0	1
15/06/2017	3:14:01	<Valve><5><0>		39261	0	1
15/06/2017	3:14:01	<Valve><1><0>		39401	0	1
15/06/2017	3:14:01	<Valve><6><1>		39541	0	1
15/06/2017	3:14:01	<Valve><2><1>		39681	0	1
15/06/2017	3:14:02	<Valve><4><1>	PumpMilk	39821	1	1
15/06/2017	3:14:26	<Valve><4><0>		64122	0	0
15/06/2017	3:14:26	<Valve><5><1>		64262	0	0
15/06/2017	3:14:26	<Pump><1>		64362	0	0
15/06/2017	3:14:29	<Pump><0>		67183	0	0
15/06/2017	3:14:51	<Valve><5><0>		89110	0	0
15/06/2017	3:15:11	<Valve><3><1>		109148	0	0
15/06/2017	3:15:15	<Valve><3><0>		113127	0	0
15/06/2017	3:15:15	<Valve><4><1>		113267	0	0
15/06/2017	3:15:19	<Valve><4><0>		117122	0	0
15/06/2017	3:15:19	<Valve><6><0>		117262	0	0
15/06/2017	3:15:19	<Valve><2><0>		117402	0	0
15/06/2017	3:15:23	<Valve><5><1>		121144	0	0
15/06/2017	3:15:28	<Valve><5><0>		126147	0	0
15/06/2017	4:12:59	<Pump><1>		3577514	0	0
15/06/2017	4:13:02	<Pump><0>		3580179	0	0
15/06/2017	4:13:10	<Cleaning><6>		3588328	0	0
15/06/2017	4:16:29	<Valve><5><1>		3787200	0	0
15/06/2017	4:16:31	<Valve><5><0>		3789201	0	0
15/06/2017	4:16:31	<Valve><6><1>		3789341	0	0
15/06/2017	4:16:31	<Valve><2><1>		3789481	0	0
15/06/2017	4:16:31	<Valve><2><0>		3789621	0	0
15/06/2017	4:16:31	<Valve><6><0>		3789761	0	0
15/06/2017	4:16:32	<Valve><2><1>		3790586	0	0
15/06/2017	4:16:32	<Valve><6><1>		3790726	0	0
15/06/2017	4:16:33	<Valve><4><1>		3790866	0	0
15/06/2017	4:16:33	<Valve><3><1>		3791006	0	0
15/06/2017	4:16:45	<Valve><4><0>		3803574	0	0
15/06/2017	4:16:45	<Valve><3><0>		3803714	0	0
15/06/2017	4:16:46	<Valve><5><1>		3803854	0	0
