2/08/2017	21:03:11	<Valve><5><1>		384627	0	0
2/08/2017	21:03:12	<Valve><5><0>		386313	0	0
2/08/2017	21:03:12	<Valve><6><1>		386453	0	0
2/08/2017	21:03:13	<Valve><2><1>		386593	0	0
2/08/2017	21:03:19	<Valve><2><0>		393315	0	0
2/08/2017	21:03:19	<Valve><6><0>		393455	0	0
2/08/2017	21:03:20	<Pump><1>		393778	0	0
2/08/2017	21:03:32	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:03:42	<Pump><0>		9755	0	1
2/08/2017	21:03:42	<Valve><1><0>		9896	0	1
2/08/2017	21:03:42	<Valve><2><1>		10036	0	1
2/08/2017	21:03:43	<ExpectedYield><13536>		10887	0	1
2/08/2017	21:03:43	<CowId><3803>		11027	0	1
2/08/2017	21:03:49	<Valve><2><0>		16804	0	1
2/08/2017	21:03:49	<Pump><1>		17259	0	1
2/08/2017	21:04:02	<Pump><0>		29872	0	1
2/08/2017	21:04:02	<Valve><6><1>		30040	0	1
2/08/2017	21:04:02	<Valve><1><1>		30180	0	1
2/08/2017	21:04:02	<Valve><5><1>		30320	0	1
2/08/2017	21:04:10	<Valve><6><0>		38131	0	1
2/08/2017	21:04:10	<Valve><5><0>		38272	0	1
2/08/2017	21:04:10	<Valve><1><0>		38412	0	1
2/08/2017	21:04:10	<Valve><6><1>		38553	0	1
2/08/2017	21:04:11	<Valve><2><1>		38693	0	1
2/08/2017	21:04:11	<Valve><4><1>	PumpMilk	38833	1	1
2/08/2017	21:04:35	<Valve><4><0>		63129	0	0
2/08/2017	21:04:35	<Valve><5><1>		63269	0	0
2/08/2017	21:04:35	<Pump><1>		63369	0	0
2/08/2017	21:04:38	<Pump><0>		65603	0	0
2/08/2017	21:05:00	<Valve><5><0>		88134	0	0
2/08/2017	21:05:20	<Valve><3><1>		108178	0	0
2/08/2017	21:05:24	<Valve><3><0>		112100	0	0
2/08/2017	21:05:24	<Valve><4><1>		112240	0	0
2/08/2017	21:05:28	<Valve><4><0>		116091	0	0
2/08/2017	21:05:28	<Valve><6><0>		116231	0	0
2/08/2017	21:05:28	<Valve><2><0>		116372	0	0
2/08/2017	21:05:32	<Valve><5><1>		120118	0	0
2/08/2017	21:05:37	<Valve><5><0>		125125	0	0
2/08/2017	21:06:36	<Milking><1>		183869	0	0
2/08/2017	21:06:36	<Cup><1><1>		183989	0	0
2/08/2017	21:06:47	<Cup><2><1>		195388	0	0
2/08/2017	21:06:57	<Cup><3><1>		204787	0	0
2/08/2017	21:07:06	<Cup><4><1>		214033	0	0
2/08/2017	21:07:13	<Cup><4><0>		221404	0	0
2/08/2017	21:07:23	<Cup><4><1>		230640	0	0
2/08/2017	21:09:27	<Cup><3><0>		354760	0	0
2/08/2017	21:09:27	<Cup><2><0>		354931	0	0
2/08/2017	21:09:27	<Cup><1><0>		355088	0	0
2/08/2017	21:11:08	<Cup><4><0>		455905	0	0
2/08/2017	21:11:08	<Milking><0>		456035	0	0
2/08/2017	21:11:08	<CurrentYield><10710>		456255	0	0
2/08/2017	21:11:08	<Valve><5><1>		456395	0	0
2/08/2017	21:11:10	<Valve><5><0>		458072	0	0
2/08/2017	21:11:10	<Valve><6><1>		458212	0	0
2/08/2017	21:11:10	<Valve><2><1>		458353	0	0
2/08/2017	21:11:17	<Valve><2><0>		465061	0	0
2/08/2017	21:11:17	<Valve><6><0>		465201	0	0
2/08/2017	21:11:17	<Pump><1>		465532	0	0
2/08/2017	21:11:30	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:11:39	<Pump><0>		9743	0	1
2/08/2017	21:11:40	<Valve><1><0>		9883	0	1
2/08/2017	21:11:40	<Valve><2><1>		10023	0	1
2/08/2017	21:11:46	<Valve><2><0>		16803	0	1
2/08/2017	21:11:47	<Pump><1>		17155	0	1
2/08/2017	21:11:59	<Pump><0>		29078	0	1
2/08/2017	21:11:59	<Valve><6><1>		29224	0	1
2/08/2017	21:11:59	<Valve><1><1>		29364	0	1
2/08/2017	21:11:59	<Valve><5><1>		29504	0	1
2/08/2017	21:12:02	<ExpectedYield><11184>		31859	0	1
2/08/2017	21:12:02	<CowId><7836>		31999	0	1
2/08/2017	21:12:07	<Valve><6><0>		37309	0	1
2/08/2017	21:12:07	<Valve><5><0>		37451	0	1
2/08/2017	21:12:07	<Valve><1><0>		37591	0	1
2/08/2017	21:12:07	<Valve><6><1>		37731	0	1
2/08/2017	21:12:08	<Valve><2><1>		37871	0	1
2/08/2017	21:12:08	<Valve><4><1>	PumpMilk	38011	1	1
2/08/2017	21:12:32	<Valve><4><0>		62333	0	0
2/08/2017	21:12:32	<Valve><5><1>		62477	0	0
2/08/2017	21:12:32	<Pump><1>		62577	0	0
2/08/2017	21:12:34	<Pump><0>		64741	0	0
2/08/2017	21:12:57	<Valve><5><0>		87296	0	0
2/08/2017	21:13:17	<Valve><3><1>		107337	0	0
2/08/2017	21:13:21	<Valve><3><0>		111296	0	0
2/08/2017	21:13:21	<Valve><4><1>		111437	0	0
2/08/2017	21:13:25	<Valve><4><0>		115306	0	0
2/08/2017	21:13:25	<Valve><6><0>		115447	0	0
2/08/2017	21:13:25	<Valve><2><0>		115588	0	0
2/08/2017	21:13:29	<Valve><5><1>		119357	0	0
2/08/2017	21:13:29	<Milking><1>		119488	0	0
2/08/2017	21:13:29	<Cup><1><1>		119608	0	0
2/08/2017	21:13:34	<Valve><5><0>		124352	0	0
2/08/2017	21:13:49	<Cup><2><1>		139653	0	0
2/08/2017	21:14:05	<Cup><3><1>		155808	0	0
2/08/2017	21:14:14	<Cup><4><1>		164505	0	0
2/08/2017	21:17:13	<Cup><4><0>		343743	0	0
2/08/2017	21:17:45	<Cup><1><0>		374831	0	0
2/08/2017	21:18:27	<Cup><3><0>		417102	0	0
2/08/2017	21:20:11	<Cup><2><0>		521076	0	0
2/08/2017	21:20:11	<Milking><0>		521206	0	0
2/08/2017	21:20:11	<CurrentYield><7770>		521416	0	0
2/08/2017	21:20:11	<Valve><5><1>		521556	0	0
2/08/2017	21:20:13	<Valve><5><0>		523227	0	0
2/08/2017	21:20:13	<Valve><6><1>		523368	0	0
2/08/2017	21:20:13	<Valve><2><1>		523508	0	0
2/08/2017	21:20:20	<Valve><2><0>		530228	0	0
2/08/2017	21:20:20	<Valve><6><0>		530368	0	0
2/08/2017	21:20:20	<Pump><1>		530678	0	0
2/08/2017	21:20:29	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:20:39	<Pump><0>		9758	0	1
2/08/2017	21:20:39	<Valve><1><0>		9898	0	1
2/08/2017	21:20:39	<Valve><2><1>		10038	0	1
2/08/2017	21:20:40	<ExpectedYield><13656>		10695	0	1
2/08/2017	21:20:40	<CowId><9604>		10835	0	1
2/08/2017	21:20:46	<Valve><2><0>		16806	0	1
2/08/2017	21:20:46	<Pump><1>		17195	0	1
2/08/2017	21:20:56	<Pump><0>		27295	0	1
2/08/2017	21:20:56	<Valve><6><1>		27439	0	1
2/08/2017	21:20:57	<Valve><1><1>		27579	0	1
2/08/2017	21:20:57	<Valve><5><1>		27720	0	1
2/08/2017	21:21:04	<Valve><6><0>		35499	0	1
2/08/2017	21:21:05	<Valve><5><0>		35639	0	1
2/08/2017	21:21:05	<Valve><1><0>		35779	0	1
2/08/2017	21:21:05	<Valve><6><1>		35920	0	1
2/08/2017	21:21:05	<Valve><2><1>		36061	0	1
2/08/2017	21:21:05	<Valve><4><1>	PumpMilk	36201	1	1
2/08/2017	21:21:29	<Valve><4><0>		60510	0	0
2/08/2017	21:21:30	<Valve><5><1>		60650	0	0
2/08/2017	21:21:30	<Pump><1>		60750	0	0
2/08/2017	21:21:31	<Pump><0>		61971	0	0
2/08/2017	21:21:54	<Valve><5><0>		85491	0	0
2/08/2017	21:22:07	<Milking><1>		98342	0	0
2/08/2017	21:22:07	<Cup><1><1>		98463	0	0
2/08/2017	21:22:15	<Valve><3><1>		105561	0	0
2/08/2017	21:22:18	<Valve><3><0>		109501	0	0
2/08/2017	21:22:19	<Valve><4><1>		109641	0	0
2/08/2017	21:22:19	<Cup><2><1>		109761	0	0
2/08/2017	21:22:22	<Valve><4><0>		113509	0	0
2/08/2017	21:22:23	<Valve><6><0>		113650	0	0
2/08/2017	21:22:23	<Valve><2><0>		113790	0	0
2/08/2017	21:22:27	<Valve><5><1>		117528	0	0
2/08/2017	21:22:28	<Cup><3><1>		118683	0	0
2/08/2017	21:22:32	<Valve><5><0>		122547	0	0
2/08/2017	21:22:37	<Cup><4><1>		127542	0	0
2/08/2017	21:26:05	<Cup><1><0>		335563	0	0
2/08/2017	21:26:06	<Cup><2><0>		336836	0	0
2/08/2017	21:26:49	<Cup><3><0>		379994	0	0
2/08/2017	21:27:14	<Cup><4><0>		404834	0	0
2/08/2017	21:27:14	<Milking><0>		404964	0	0
2/08/2017	21:27:14	<CurrentYield><14380>		405188	0	0
2/08/2017	21:27:14	<Valve><5><1>		405329	0	0
2/08/2017	21:27:16	<Valve><5><0>		406974	0	0
2/08/2017	21:27:16	<Valve><6><1>		407114	0	0
2/08/2017	21:27:16	<Valve><2><1>		407255	0	0
2/08/2017	21:27:23	<Valve><2><0>		413970	0	0
2/08/2017	21:27:23	<Valve><6><0>		414111	0	0
2/08/2017	21:27:23	<Pump><1>		414440	0	0
2/08/2017	21:27:40	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:27:50	<Pump><0>		9760	0	1
2/08/2017	21:27:50	<Valve><1><0>		9900	0	1
2/08/2017	21:27:50	<Valve><2><1>		10040	0	1
2/08/2017	21:27:55	<ExpectedYield><17391>		14620	0	1
2/08/2017	21:27:55	<CowId><3808>		14760	0	1
2/08/2017	21:27:57	<Valve><2><0>		16811	0	1
2/08/2017	21:27:58	<Pump><1>		17203	0	1
2/08/2017	21:28:13	<Pump><0>		32415	0	1
2/08/2017	21:28:13	<Valve><6><1>		32591	0	1
2/08/2017	21:28:13	<Valve><1><1>		32731	0	1
2/08/2017	21:28:13	<Valve><5><1>		32871	0	1
2/08/2017	21:28:21	<Valve><6><0>		40688	0	1
2/08/2017	21:28:21	<Valve><5><0>		40828	0	1
2/08/2017	21:28:21	<Valve><1><0>		40968	0	1
2/08/2017	21:28:22	<Valve><6><1>		41108	0	1
2/08/2017	21:28:22	<Valve><2><1>		41248	0	1
2/08/2017	21:28:22	<Valve><4><1>	PumpMilk	41388	1	1
2/08/2017	21:28:46	<Valve><4><0>		65716	0	0
2/08/2017	21:28:46	<Valve><5><1>		65856	0	0
2/08/2017	21:28:46	<Pump><1>		65956	0	0
2/08/2017	21:28:48	<Pump><0>		68013	0	0
2/08/2017	21:29:11	<Valve><5><0>		90674	0	0
2/08/2017	21:29:11	<Valve><6><0>		90814	0	0
2/08/2017	21:29:11	<Valve><2><0>		90954	0	0
2/08/2017	21:29:13	<Valve><5><1>		92665	0	0
2/08/2017	21:29:18	<Valve><5><0>		97661	0	0
2/08/2017	21:29:18	<Valve><6><1>		97801	0	0
2/08/2017	21:29:18	<Valve><2><1>		97947	0	0
2/08/2017	21:29:39	<Valve><3><1>		118206	0	0
2/08/2017	21:29:43	<Valve><3><0>		122164	0	0
2/08/2017	21:29:43	<Valve><4><1>		122304	0	0
2/08/2017	21:29:45	<Milking><1>		124190	0	0
2/08/2017	21:29:45	<Cup><1><1>		124310	0	0
2/08/2017	21:29:47	<Valve><4><0>		126171	0	0
2/08/2017	21:29:47	<Valve><6><0>		126311	0	0
2/08/2017	21:29:47	<Valve><2><0>		126451	0	0
2/08/2017	21:29:51	<Valve><5><1>		130186	0	0
2/08/2017	21:29:56	<Valve><5><0>		135218	0	0
2/08/2017	21:29:56	<Cup><2><1>		135338	0	0
2/08/2017	21:30:05	<Cup><3><1>		144939	0	0
2/08/2017	21:30:14	<Cup><4><1>		153355	0	0
2/08/2017	21:32:25	<Cup><2><0>		284923	0	0
2/08/2017	21:32:25	<Cup><1><0>		285043	0	0
2/08/2017	21:33:32	<Cup><2><1>		351483	0	0
2/08/2017	21:33:49	<Cup><1><1>		368407	0	0
2/08/2017	21:33:52	<Cup><4><0>		371352	0	0
2/08/2017	21:33:57	<Cup><3><0>		376259	0	0
2/08/2017	21:35:29	<Cup><2><0>		468538	0	0
2/08/2017	21:37:28	<Cup><1><0>		587670	0	0
2/08/2017	21:37:28	<Milking><0>		587800	0	0
2/08/2017	21:37:28	<CurrentYield><17250>		588022	0	0
2/08/2017	21:37:29	<Valve><5><1>		588162	0	0
2/08/2017	21:37:30	<Valve><5><0>		589824	0	0
2/08/2017	21:37:30	<Valve><6><1>		589964	0	0
2/08/2017	21:37:31	<Valve><2><1>		590104	0	0
2/08/2017	21:37:37	<Valve><2><0>		596820	0	0
2/08/2017	21:37:37	<Valve><6><0>		596960	0	0
2/08/2017	21:37:38	<Pump><1>		597263	0	0
2/08/2017	21:37:58	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:38:08	<Pump><0>		9760	0	1
2/08/2017	21:38:08	<Valve><1><0>		9900	0	1
2/08/2017	21:38:08	<Valve><2><1>		10040	0	1
2/08/2017	21:38:15	<Valve><2><0>		16815	0	1
2/08/2017	21:38:16	<Pump><1>		17180	0	1
2/08/2017	21:38:36	<ExpectedYield><10833>		37241	0	1
2/08/2017	21:38:36	<CowId><7881>		37381	0	1
2/08/2017	21:38:36	<Pump><0>		37481	0	1
2/08/2017	21:38:36	<Valve><6><1>		37623	0	1
2/08/2017	21:38:36	<Valve><1><1>		37763	0	1
2/08/2017	21:38:36	<Valve><5><1>		37903	0	1
2/08/2017	21:38:44	<Valve><6><0>		45724	0	1
2/08/2017	21:38:44	<Valve><5><0>		45864	0	1
2/08/2017	21:38:44	<Valve><1><0>		46004	0	1
2/08/2017	21:38:44	<Valve><6><1>		46144	0	1
2/08/2017	21:38:45	<Valve><2><1>		46284	0	1
2/08/2017	21:38:45	<Valve><4><1>	PumpMilk	46424	1	1
2/08/2017	21:39:09	<Valve><4><0>		70762	0	0
2/08/2017	21:39:09	<Valve><5><1>		70902	0	0
2/08/2017	21:39:09	<Pump><1>		71002	0	0
2/08/2017	21:39:11	<Pump><0>		72195	0	0
2/08/2017	21:39:34	<Valve><5><0>		95732	0	0
2/08/2017	21:39:54	<Valve><3><1>		115773	0	0
2/08/2017	21:39:58	<Valve><3><0>		119735	0	0
2/08/2017	21:39:58	<Valve><4><1>		119875	0	0
2/08/2017	21:40:00	<Milking><1>		121613	0	0
2/08/2017	21:40:00	<Cup><1><1>		121733	0	0
2/08/2017	21:40:02	<Valve><4><0>		123737	0	0
2/08/2017	21:40:02	<Valve><6><0>		123877	0	0
2/08/2017	21:40:02	<Valve><2><0>		124017	0	0
2/08/2017	21:40:06	<Valve><5><1>		127753	0	0
2/08/2017	21:40:11	<Valve><5><0>		132765	0	0
2/08/2017	21:40:13	<Cup><2><1>		134173	0	0
2/08/2017	21:40:21	<Cup><3><1>		142986	0	0
2/08/2017	21:40:30	<Cup><4><1>		151274	0	0
2/08/2017	21:43:10	<Cup><2><0>		311373	0	0
2/08/2017	21:43:25	<Cup><1><0>		326842	0	0
2/08/2017	21:43:27	<Cup><4><0>		328588	0	0
2/08/2017	21:44:03	<Cup><3><0>		364282	0	0
2/08/2017	21:44:03	<Milking><0>		364412	0	0
2/08/2017	21:44:03	<CurrentYield><10030>		364632	0	0
2/08/2017	21:44:03	<Valve><5><1>		364772	0	0
2/08/2017	21:44:05	<Valve><5><0>		366430	0	0
2/08/2017	21:44:05	<Valve><6><1>		366570	0	0
2/08/2017	21:44:05	<Valve><2><1>		366710	0	0
2/08/2017	21:44:12	<Valve><2><0>		373439	0	0
2/08/2017	21:44:12	<Valve><6><0>		373579	0	0
2/08/2017	21:44:12	<Pump><1>		373904	0	0
2/08/2017	21:44:24	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:44:25	<ExpectedYield><8124>	SampleHNS	0	0	1
2/08/2017	21:44:26	<CowId><9612>	SampleHNS	0	0	1
2/08/2017	21:44:34	<Pump><0>		8594	0	1
2/08/2017	21:44:34	<Valve><1><0>		8734	0	1
2/08/2017	21:44:34	<Valve><2><1>		8874	0	1
2/08/2017	21:44:41	<Valve><2><0>		15627	0	1
2/08/2017	21:44:42	<Pump><1>		15965	0	1
2/08/2017	21:44:53	<Pump><0>		27103	0	1
2/08/2017	21:44:53	<Valve><6><1>		27257	0	1
2/08/2017	21:44:53	<Valve><1><1>		27397	0	1
2/08/2017	21:44:53	<Valve><5><1>		27537	0	1
2/08/2017	21:45:01	<Valve><6><0>		35324	0	1
2/08/2017	21:45:01	<Valve><5><0>		35464	0	1
2/08/2017	21:45:01	<Valve><1><0>		35604	0	1
2/08/2017	21:45:01	<Valve><6><1>		35744	0	1
2/08/2017	21:45:02	<Valve><2><1>		35884	0	1
2/08/2017	21:45:02	<Valve><4><1>	PumpMilk	36024	1	1
2/08/2017	21:45:26	<Valve><4><0>		60369	0	0
2/08/2017	21:45:26	<Valve><5><1>		60512	0	0
2/08/2017	21:45:26	<Pump><1>		60612	0	0
2/08/2017	21:45:28	<Pump><0>		62837	0	0
2/08/2017	21:45:51	<Valve><5><0>		85353	0	0
2/08/2017	21:46:11	<Valve><3><1>		105410	0	0
2/08/2017	21:46:15	<Valve><3><0>		109333	0	0
2/08/2017	21:46:15	<Valve><4><1>		109473	0	0
2/08/2017	21:46:19	<Valve><4><0>		113334	0	0
2/08/2017	21:46:19	<Valve><6><0>		113474	0	0
2/08/2017	21:46:19	<Valve><2><0>		113614	0	0
2/08/2017	21:46:23	<Valve><5><1>		117357	0	0
2/08/2017	21:46:28	<Valve><5><0>		122381	0	0
2/08/2017	21:46:31	<Milking><1>		124934	0	0
2/08/2017	21:46:31	<Cup><1><1>		125054	0	0
2/08/2017	21:46:42	<Cup><2><1>		136622	0	0
2/08/2017	21:46:51	<Cup><3><1>		145760	0	0
2/08/2017	21:46:59	<Cup><3><0>		153581	0	0
2/08/2017	21:47:03	<Cup><4><1>		156981	0	0
2/08/2017	21:47:15	<Cup><3><1>		169213	0	0
2/08/2017	21:49:29	<Cup><2><0>		303836	0	0
2/08/2017	21:49:46	<Cup><4><0>		320174	0	0
2/08/2017	21:50:30	<Cup><3><0>		364406	0	0
2/08/2017	21:51:18	<Cup><1><0>		412230	0	0
2/08/2017	21:51:18	<Milking><0>		412360	0	0
2/08/2017	21:51:18	<CurrentYield><10250>		412580	0	0
2/08/2017	21:51:18	<Valve><5><1>		412720	0	0
2/08/2017	21:51:20	<Valve><5><0>		414368	0	0
2/08/2017	21:51:20	<Valve><6><1>		414508	0	0
2/08/2017	21:51:20	<Valve><2><1>		414648	0	0
2/08/2017	21:51:27	<Valve><2><0>		421410	0	0
2/08/2017	21:51:27	<Valve><6><0>		421550	0	0
2/08/2017	21:51:27	<Pump><1>		421849	0	0
2/08/2017	21:51:40	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:51:47	<ExpectedYield><12933>	SampleHNS	0	0	1
2/08/2017	21:51:47	<CowId><9605>	SampleHNS	0	0	1
2/08/2017	21:51:49	<Pump><0>		2327	0	1
2/08/2017	21:51:50	<Valve><1><0>		2467	0	1
2/08/2017	21:51:50	<Valve><2><1>		2607	0	1
2/08/2017	21:51:56	<Valve><2><0>		9382	0	1
2/08/2017	21:51:57	<Pump><1>		9781	0	1
2/08/2017	21:52:09	<Pump><0>		21593	0	1
2/08/2017	21:52:09	<Valve><6><1>		21771	0	1
2/08/2017	21:52:09	<Valve><1><1>		21911	0	1
2/08/2017	21:52:09	<Valve><5><1>		22051	0	1
2/08/2017	21:52:17	<Valve><6><0>		29879	0	1
2/08/2017	21:52:17	<Valve><5><0>		30019	0	1
2/08/2017	21:52:17	<Valve><1><0>		30159	0	1
2/08/2017	21:52:17	<Valve><6><1>		30299	0	1
2/08/2017	21:52:17	<Valve><2><1>		30439	0	1
2/08/2017	21:52:18	<Valve><4><1>	PumpMilk	30579	1	1
2/08/2017	21:52:42	<Valve><4><0>		54898	0	0
2/08/2017	21:52:42	<Valve><5><1>		55038	0	0
2/08/2017	21:52:42	<Pump><1>		55138	0	0
2/08/2017	21:52:44	<Pump><0>		57294	0	0
2/08/2017	21:53:07	<Valve><5><0>		79880	0	0
2/08/2017	21:53:07	<Valve><6><0>		80020	0	0
2/08/2017	21:53:07	<Valve><2><0>		80160	0	0
2/08/2017	21:53:09	<Valve><5><1>		81864	0	0
2/08/2017	21:53:14	<Valve><5><0>		86848	0	0
2/08/2017	21:53:14	<Valve><6><1>		86988	0	0
2/08/2017	21:53:14	<Valve><2><1>		87128	0	0
2/08/2017	21:53:20	<Milking><1>		92850	0	0
2/08/2017	21:53:20	<Cup><1><1>		92970	0	0
2/08/2017	21:53:31	<Cup><2><1>		103538	0	0
2/08/2017	21:53:34	<Valve><3><1>		107080	0	0
2/08/2017	21:53:38	<Valve><3><0>		111047	0	0
2/08/2017	21:53:38	<Valve><4><1>		111187	0	0
2/08/2017	21:53:39	<Cup><3><1>		111596	0	0
2/08/2017	21:53:42	<Valve><4><0>		115061	0	0
2/08/2017	21:53:42	<Valve><6><0>		115201	0	0
2/08/2017	21:53:42	<Valve><2><0>		115341	0	0
2/08/2017	21:53:46	<Valve><5><1>		119087	0	0
2/08/2017	21:53:47	<Cup><4><1>		120248	0	0
2/08/2017	21:53:51	<Valve><5><0>		124074	0	0
2/08/2017	21:56:36	<Cup><4><0>		289407	0	0
2/08/2017	21:56:40	<Cup><3><0>		292801	0	0
2/08/2017	21:57:19	<Cup><1><0>		332215	0	0
2/08/2017	21:57:54	<Cup><2><0>		366981	0	0
2/08/2017	21:57:54	<Milking><0>		367112	0	0
2/08/2017	21:57:54	<CurrentYield><11080>		367332	0	0
2/08/2017	21:57:55	<Valve><5><1>		367473	0	0
2/08/2017	21:57:56	<Valve><5><0>		369127	0	0
2/08/2017	21:57:56	<Valve><6><1>		369267	0	0
2/08/2017	21:57:56	<Valve><2><1>		369407	0	0
2/08/2017	21:58:03	<Valve><2><0>		376129	0	0
2/08/2017	21:58:03	<Valve><6><0>		376270	0	0
2/08/2017	21:58:04	<Pump><1>		376613	0	0
2/08/2017	21:58:17	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	21:58:27	<Pump><0>		9769	0	1
2/08/2017	21:58:27	<Valve><1><0>		9909	0	1
2/08/2017	21:58:27	<Valve><2><1>		10049	0	1
2/08/2017	21:58:34	<Valve><2><0>		16836	0	1
2/08/2017	21:58:34	<Pump><1>		17236	0	1
2/08/2017	21:58:35	<ExpectedYield><11304>		17642	0	1
2/08/2017	21:58:35	<CowId><910>		17772	0	1
2/08/2017	21:58:47	<Pump><0>		29896	0	1
2/08/2017	21:58:47	<Valve><6><1>		30065	0	1
2/08/2017	21:58:47	<Valve><1><1>		30206	0	1
2/08/2017	21:58:47	<Valve><5><1>		30347	0	1
2/08/2017	21:58:55	<Valve><6><0>		38148	0	1
2/08/2017	21:58:55	<Valve><5><0>		38288	0	1
2/08/2017	21:58:55	<Valve><1><0>		38428	0	1
2/08/2017	21:58:56	<Valve><6><1>		38568	0	1
2/08/2017	21:58:56	<Valve><2><1>		38708	0	1
2/08/2017	21:58:56	<Valve><4><1>	PumpMilk	38848	1	1
2/08/2017	21:59:20	<Valve><4><0>		63210	0	0
2/08/2017	21:59:20	<Valve><5><1>		63350	0	0
2/08/2017	21:59:20	<Pump><1>		63450	0	0
2/08/2017	21:59:22	<Pump><0>		65440	0	0
2/08/2017	21:59:45	<Valve><5><0>		88155	0	0
2/08/2017	22:00:05	<Valve><3><1>		108223	0	0
2/08/2017	22:00:09	<Valve><3><0>		112149	0	0
2/08/2017	22:00:09	<Valve><4><1>		112289	0	0
2/08/2017	22:00:13	<Valve><4><0>		116151	0	0
2/08/2017	22:00:13	<Valve><6><0>		116291	0	0
2/08/2017	22:00:13	<Valve><2><0>		116431	0	0
2/08/2017	22:00:17	<Valve><5><1>		120184	0	0
2/08/2017	22:00:22	<Valve><5><0>		125165	0	0
2/08/2017	22:01:36	<Milking><1>		198959	0	0
2/08/2017	22:01:36	<Cup><1><1>		199079	0	0
2/08/2017	22:01:48	<Cup><2><1>		211430	0	0
2/08/2017	22:01:58	<Cup><3><1>		220902	0	0
2/08/2017	22:02:52	<Cup><2><0>		274872	0	0
2/08/2017	22:03:03	<Cup><4><1>		285898	0	0
2/08/2017	22:03:11	<Cup><4><0>		293743	0	0
2/08/2017	22:03:58	<Cup><2><1>		340729	0	0
2/08/2017	22:04:31	<Cup><3><0>		374170	0	0
2/08/2017	22:04:51	<Cup><1><0>		394196	0	0
2/08/2017	22:06:17	<Cup><2><0>		479973	0	0
2/08/2017	22:06:17	<Milking><0>		480103	0	0
2/08/2017	22:06:17	<CurrentYield><6460>		480313	0	0
2/08/2017	22:06:17	<Valve><5><1>		480453	0	0
2/08/2017	22:06:19	<Valve><5><0>		482121	0	0
2/08/2017	22:06:19	<Valve><6><1>		482261	0	0
2/08/2017	22:06:19	<Valve><2><1>		482401	0	0
2/08/2017	22:06:26	<Valve><2><0>		489120	0	0
2/08/2017	22:06:26	<Valve><6><0>		489260	0	0
2/08/2017	22:06:27	<Pump><1>		489598	0	0
2/08/2017	22:06:34	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	22:06:44	<Pump><0>		9764	0	1
2/08/2017	22:06:44	<Valve><1><0>		9904	0	1
2/08/2017	22:06:44	<Valve><2><1>		10044	0	1
2/08/2017	22:06:51	<Valve><2><0>		16816	0	1
2/08/2017	22:06:51	<Pump><1>		17260	0	1
2/08/2017	22:06:59	<Pump><0>		25400	0	1
2/08/2017	22:07:00	<Valve><6><1>		25568	0	1
2/08/2017	22:07:00	<Valve><1><1>		25708	0	1
2/08/2017	22:07:00	<Valve><5><1>		25848	0	1
2/08/2017	22:07:08	<Valve><6><0>		33661	0	1
2/08/2017	22:07:08	<Valve><5><0>		33801	0	1
2/08/2017	22:07:08	<Valve><1><0>		33941	0	1
2/08/2017	22:07:08	<Valve><6><1>		34081	0	1
2/08/2017	22:07:08	<Valve><2><1>		34221	0	1
2/08/2017	22:07:08	<Valve><4><1>	PumpMilk	34361	1	1
2/08/2017	22:07:33	<Valve><4><0>		58697	0	0
2/08/2017	22:07:33	<Valve><5><1>		58837	0	0
2/08/2017	22:07:33	<Pump><1>		58937	0	0
2/08/2017	22:07:34	<Pump><0>		60119	0	0
2/08/2017	22:07:38	<Pump><1>		64050	0	0
2/08/2017	22:07:40	<Pump><0>		66074	0	0
2/08/2017	22:07:56	<Cleaning><4>		82441	0	0
2/08/2017	22:07:58	<Valve><5><0>		83684	0	0
2/08/2017	22:08:18	<Valve><3><1>		103735	0	0
2/08/2017	22:08:22	<Valve><3><0>		107660	0	0
2/08/2017	22:08:22	<Valve><4><1>		107800	0	0
2/08/2017	22:08:26	<Valve><4><0>		111660	0	0
2/08/2017	22:08:26	<Valve><6><0>		111800	0	0
2/08/2017	22:08:26	<Valve><2><0>		111940	0	0
2/08/2017	22:08:30	<Valve><5><1>		115681	0	0
2/08/2017	22:08:35	<Valve><5><0>		120686	0	0
2/08/2017	22:10:10	<Valve><5><1>		215566	0	0
2/08/2017	22:10:12	<Valve><5><0>		217497	0	0
2/08/2017	22:10:12	<Valve><6><1>		217637	0	0
2/08/2017	22:10:12	<Valve><2><1>		217777	0	0
2/08/2017	22:10:16	<Valve><2><0>		221569	0	0
2/08/2017	22:10:16	<Valve><6><0>		221709	0	0
2/08/2017	22:10:17	<Valve><2><1>		222621	0	0
2/08/2017	22:10:17	<Valve><6><1>		222761	0	0
2/08/2017	22:10:17	<Valve><4><1>		222904	0	0
2/08/2017	22:10:17	<Valve><3><1>		223044	0	0
2/08/2017	22:10:30	<Valve><4><0>		235608	0	0
2/08/2017	22:10:30	<Valve><3><0>		235748	0	0
