26/05/2017	6:04:23	<Pump><1>		17179	0	1
26/05/2017	6:04:44	<Pump><0>		37620	0	1
26/05/2017	6:04:44	<Valve><6><1>		37789	0	1
26/05/2017	6:04:44	<Valve><1><1>		37929	0	1
26/05/2017	6:04:44	<Valve><5><1>		38069	0	1
26/05/2017	6:04:52	<Valve><6><0>		45890	0	1
26/05/2017	6:04:52	<Valve><5><0>		46030	0	1
26/05/2017	6:04:52	<Valve><1><0>		46170	0	1
26/05/2017	6:04:53	<Valve><6><1>		46310	0	1
26/05/2017	6:04:53	<Valve><2><1>		46450	0	1
26/05/2017	6:04:53	<Valve><4><1>	PumpMilk	46590	1	1
26/05/2017	6:05:17	<Valve><4><0>		70913	0	0
26/05/2017	6:05:17	<Valve><5><1>		71053	0	0
26/05/2017	6:05:17	<Pump><1>		71153	0	0
26/05/2017	6:05:19	<Pump><0>		72348	0	0
26/05/2017	6:05:42	<Valve><5><0>		95878	0	0
26/05/2017	6:06:02	<Valve><3><1>		115923	0	0
26/05/2017	6:06:06	<Valve><3><0>		119888	0	0
26/05/2017	6:06:06	<Valve><4><1>		120028	0	0
26/05/2017	6:06:10	<Valve><4><0>		123908	0	0
26/05/2017	6:06:10	<Valve><6><0>		124048	0	0
26/05/2017	6:06:10	<Valve><2><0>		124188	0	0
26/05/2017	6:06:14	<Valve><5><1>		127903	0	0
26/05/2017	6:06:19	<Valve><5><0>		132906	0	0
26/05/2017	6:21:42	<ExpectedYield><19978>		1056025	0	0
26/05/2017	6:21:42	<CowId><3799>		1056165	0	0
26/05/2017	6:23:25	<Milking><1>		1158258	0	0
26/05/2017	6:23:25	<Cup><1><1>		1158378	0	0
26/05/2017	6:23:39	<Cup><2><1>		1173026	0	0
26/05/2017	6:23:49	<Cup><3><1>		1182329	0	0
26/05/2017	6:24:02	<Cup><4><1>		1196203	0	0
26/05/2017	6:27:43	<Cup><2><0>		1416298	0	0
26/05/2017	6:28:00	<Cup><3><0>		1433603	0	0
26/05/2017	6:28:22	<Cup><4><0>		1455449	0	0
26/05/2017	6:29:28	<Cup><1><0>		1521647	0	0
26/05/2017	6:29:28	<Milking><0>		1521777	0	0
26/05/2017	6:29:28	<CurrentYield><20100>		1521997	0	0
26/05/2017	6:29:28	<Valve><5><1>		1522137	0	0
26/05/2017	6:29:30	<Valve><5><0>		1523801	0	0
26/05/2017	6:29:30	<Valve><6><1>		1523941	0	0
26/05/2017	6:29:30	<Valve><2><1>		1524081	0	0
26/05/2017	6:29:37	<Valve><2><0>		1530770	0	0
26/05/2017	6:29:37	<Valve><6><0>		1530910	0	0
26/05/2017	6:29:38	<Pump><1>		1531275	0	0
26/05/2017	6:30:02	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	6:30:11	<Pump><0>		9758	0	1
26/05/2017	6:30:12	<Valve><1><0>		9898	0	1
26/05/2017	6:30:12	<Valve><2><1>		10038	0	1
26/05/2017	6:30:19	<Valve><2><0>		16814	0	1
26/05/2017	6:30:19	<Pump><1>		17285	0	1
26/05/2017	6:30:43	<Pump><0>		40969	0	1
26/05/2017	6:30:43	<Valve><6><1>		41131	0	1
26/05/2017	6:30:43	<Valve><1><1>		41271	0	1
26/05/2017	6:30:43	<Valve><5><1>		41411	0	1
26/05/2017	6:30:51	<Valve><6><0>		49218	0	1
26/05/2017	6:30:51	<Valve><5><0>		49358	0	1
26/05/2017	6:30:51	<Valve><1><0>		49498	0	1
26/05/2017	6:30:51	<Valve><6><1>		49638	0	1
26/05/2017	6:30:51	<Valve><2><1>		49778	0	1
26/05/2017	6:30:52	<Valve><4><1>	PumpMilk	49918	1	1
26/05/2017	6:31:16	<Valve><4><0>		74190	0	0
26/05/2017	6:31:16	<Valve><5><1>		74330	0	0
26/05/2017	6:31:16	<Pump><1>		74430	0	0
26/05/2017	6:31:17	<Pump><0>		75655	0	0
26/05/2017	6:31:41	<Valve><5><0>		99208	0	0
26/05/2017	6:31:41	<Valve><6><0>		99348	0	0
26/05/2017	6:31:41	<Valve><2><0>		99488	0	0
26/05/2017	6:31:43	<Valve><5><1>		101205	0	0
26/05/2017	6:31:48	<Valve><5><0>		106190	0	0
26/05/2017	6:31:48	<Valve><6><1>		106706	0	0
26/05/2017	6:31:49	<Valve><2><1>		106846	0	0
26/05/2017	6:32:10	<Valve><3><1>		128288	0	0
26/05/2017	6:32:14	<Valve><3><0>		132236	0	0
26/05/2017	6:32:14	<Valve><4><1>		132376	0	0
26/05/2017	6:32:18	<Valve><4><0>		136239	0	0
26/05/2017	6:32:18	<Valve><6><0>		136379	0	0
26/05/2017	6:32:18	<Valve><2><0>		136519	0	0
26/05/2017	6:32:22	<Valve><5><1>		140281	0	0
26/05/2017	6:32:27	<Valve><5><0>		145290	0	0
26/05/2017	6:46:49	<ExpectedYield><12956>		1007566	0	0
26/05/2017	6:46:49	<CowId><3797>		1007706	0	0
26/05/2017	6:48:42	<Milking><1>		1120799	0	0
26/05/2017	6:48:43	<Cup><1><1>		1120919	0	0
26/05/2017	6:48:54	<Cup><2><1>		1132368	0	0
26/05/2017	6:49:24	<Cup><3><1>		1162304	0	0
26/05/2017	6:49:33	<Cup><4><1>		1171300	0	0
26/05/2017	6:51:20	<Cup><4><0>		1278463	0	0
26/05/2017	6:51:29	<Cup><4><1>		1287732	0	0
26/05/2017	6:52:03	<Cup><3><0>		1321499	0	0
26/05/2017	6:52:29	<Cup><2><0>		1347664	0	0
26/05/2017	6:52:44	<Cup><1><0>		1361997	0	0
26/05/2017	6:53:17	<Cup><4><0>		1394884	0	0
26/05/2017	6:53:17	<Milking><0>		1395014	0	0
26/05/2017	6:53:17	<CurrentYield><14150>		1395234	0	0
26/05/2017	6:53:17	<Valve><5><1>		1395374	0	0
26/05/2017	6:53:19	<Valve><5><0>		1397045	0	0
26/05/2017	6:53:19	<Valve><6><1>		1397185	0	0
26/05/2017	6:53:19	<Valve><2><1>		1397325	0	0
26/05/2017	6:53:26	<Valve><2><0>		1404038	0	0
26/05/2017	6:53:26	<Valve><6><0>		1404178	0	0
26/05/2017	6:53:26	<Pump><1>		1404506	0	0
26/05/2017	6:53:43	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	6:53:53	<Pump><0>		9760	0	1
26/05/2017	6:53:53	<Valve><1><0>		9900	0	1
26/05/2017	6:53:53	<Valve><2><1>		10040	0	1
26/05/2017	6:54:00	<Valve><2><0>		16814	0	1
26/05/2017	6:54:00	<Pump><1>		17243	0	1
26/05/2017	6:54:17	<Pump><0>		34100	0	1
26/05/2017	6:54:17	<Valve><6><1>		34253	0	1
26/05/2017	6:54:18	<Valve><1><1>		34393	0	1
26/05/2017	6:54:18	<Valve><5><1>		34533	0	1
26/05/2017	6:54:26	<Valve><6><0>		42359	0	1
26/05/2017	6:54:26	<Valve><5><0>		42499	0	1
26/05/2017	6:54:26	<Valve><1><0>		42639	0	1
26/05/2017	6:54:26	<Valve><6><1>		42779	0	1
26/05/2017	6:54:26	<Valve><2><1>		42919	0	1
26/05/2017	6:54:26	<Valve><4><1>	PumpMilk	43059	1	1
26/05/2017	6:54:51	<Valve><4><0>		67363	0	0
26/05/2017	6:54:51	<Valve><5><1>		67503	0	0
26/05/2017	6:54:51	<Pump><1>		67603	0	0
26/05/2017	6:54:52	<Pump><0>		68801	0	0
26/05/2017	6:54:56	<Pump><1>		72762	0	0
26/05/2017	6:54:58	<Pump><0>		74773	0	0
26/05/2017	6:55:16	<Valve><5><0>		92334	0	0
26/05/2017	6:55:24	<Cleaning><4>		101280	0	0
26/05/2017	6:55:36	<Valve><3><1>		112395	0	0
26/05/2017	6:55:40	<Valve><3><0>		116348	0	0
26/05/2017	6:55:40	<Valve><4><1>		116488	0	0
26/05/2017	6:55:44	<Valve><4><0>		120340	0	0
26/05/2017	6:55:44	<Valve><6><0>		120480	0	0
26/05/2017	6:55:44	<Valve><2><0>		120620	0	0
26/05/2017	6:55:48	<Valve><5><1>		124364	0	0
26/05/2017	6:55:53	<Valve><5><0>		129400	0	0
26/05/2017	6:57:27	<Valve><5><1>		224287	0	0
26/05/2017	6:57:29	<Valve><5><0>		226219	0	0
26/05/2017	6:57:30	<Valve><6><1>		226359	0	0
26/05/2017	6:57:30	<Valve><2><1>		226499	0	0
26/05/2017	6:57:34	<Valve><2><0>		230461	0	0
26/05/2017	6:57:34	<Valve><6><0>		230601	0	0
26/05/2017	6:57:35	<Valve><2><1>		231480	0	0
26/05/2017	6:57:35	<Valve><6><1>		231620	0	0
26/05/2017	6:57:35	<Valve><4><1>		231760	0	0
26/05/2017	6:57:35	<Valve><3><1>		231900	0	0
26/05/2017	6:57:49	<Valve><2><0>		246202	0	0
26/05/2017	6:57:51	<Valve><2><1>		248266	0	0
26/05/2017	6:57:53	<Valve><2><0>		249495	0	0
26/05/2017	6:57:53	<Valve><6><0>		249635	0	0
26/05/2017	6:57:53	<Valve><4><0>		249775	0	0
26/05/2017	6:57:53	<Valve><3><0>		249915	0	0
26/05/2017	6:57:54	<Valve><2><1>		250541	0	0
26/05/2017	6:57:54	<Valve><6><1>		250681	0	0
26/05/2017	6:57:54	<Valve><4><1>		250821	0	0
26/05/2017	6:57:54	<Valve><3><1>		250961	0	0
26/05/2017	6:57:56	<Valve><2><0>		253283	0	0
26/05/2017	6:57:57	<Valve><6><0>		253423	0	0
26/05/2017	6:58:12	<Valve><4><0>		268574	0	0
26/05/2017	6:58:12	<Valve><3><0>		268714	0	0
26/05/2017	6:58:13	<Valve><2><1>		269570	0	0
26/05/2017	6:58:13	<Valve><6><1>		269710	0	0
26/05/2017	6:58:13	<Valve><4><1>		269850	0	0
26/05/2017	6:58:13	<Valve><3><1>		269990	0	0
26/05/2017	6:58:26	<Valve><4><0>		282589	0	0
26/05/2017	6:58:26	<Valve><3><0>		282729	0	0
26/05/2017	6:58:26	<Valve><5><1>		282869	0	0
26/05/2017	6:58:30	<Valve><6><0>		287009	0	0
26/05/2017	6:58:30	<Valve><4><1>		287149	0	0
26/05/2017	6:58:30	<Valve><3><1>		287289	0	0
26/05/2017	6:58:31	<Pump><1>		287389	0	0
26/05/2017	6:58:33	<Valve><2><0>		289656	0	0
26/05/2017	6:58:33	<Pump><0>		289827	0	0
26/05/2017	6:58:45	<Valve><2><1>		301539	0	0
26/05/2017	6:58:45	<Valve><6><1>	PumpRinse	301679	0	0
26/05/2017	6:58:45	<Valve><5><0>		301819	0	0
26/05/2017	6:58:53	<Valve><2><0>		309756	0	0
26/05/2017	6:58:58	<Pump><1>		314835	0	0
26/05/2017	6:59:06	<Pump><0>		322323	0	0
26/05/2017	6:59:08	<Pump><1>		324405	0	0
26/05/2017	6:59:13	<Pump><0>		329479	0	0
26/05/2017	6:59:18	<Valve><4><0>		334553	0	0
26/05/2017	6:59:18	<Pump><1>		334653	0	0
26/05/2017	6:59:24	<Pump><0>		340356	0	0
26/05/2017	6:59:27	<Valve><4><1>		344234	0	0
26/05/2017	6:59:28	<Pump><2>		344334	0	0
26/05/2017	6:59:32	<Pump><0>		349298	0	0
26/05/2017	6:59:35	<Valve><4><0>		351360	0	0
26/05/2017	6:59:35	<Valve><3><0>		351500	0	0
26/05/2017	6:59:35	<Pump><1>		351600	0	0
26/05/2017	6:59:36	<Valve><1><1>		353284	0	0
26/05/2017	6:59:39	<Valve><1><0>		355347	0	0
26/05/2017	6:59:39	<Valve><2><1>		355487	0	0
26/05/2017	6:59:44	<Pump><0>		361002	0	0
26/05/2017	6:59:47	<Valve><2><0>		364039	0	0
26/05/2017	6:59:47	<Pump><1>		364139	0	0
26/05/2017	6:59:47	<Valve><4><1>		364279	0	0
26/05/2017	6:59:48	<Valve><3><1>		364419	0	0
26/05/2017	6:59:50	<Pump><0>		367116	0	0
26/05/2017	7:00:04	<Valve><6><0>		381256	0	0
26/05/2017	7:00:05	<Pump><1>		381356	0	0
26/05/2017	7:00:06	<Valve><1><1>		383271	0	0
26/05/2017	7:00:46	<Valve><1><0>		423290	0	0
26/05/2017	7:00:56	<Pump><0>		432788	0	0
26/05/2017	7:01:03	<Valve><5><1>		440254	0	0
26/05/2017	7:01:08	<Valve><2><1>		445062	0	0
26/05/2017	7:01:08	<Valve><6><1>	PumpRinse	445202	0	0
26/05/2017	7:01:14	<Pump><1>	PumpRinse	451034	0	0
26/05/2017	7:01:15	<Pump><0>	PumpRinse	451868	0	0
26/05/2017	7:01:19	<Pump><1>	PumpRinse	455877	0	0
26/05/2017	7:01:23	<Pump><0>	PumpRinse	459882	0	0
26/05/2017	7:01:24	<Valve><5><0>		460923	0	0
26/05/2017	7:01:26	<Valve><2><0>		462947	0	0
26/05/2017	7:01:26	<Valve><6><0>		463087	0	0
26/05/2017	7:01:32	<Valve><6><1>		468653	0	0
26/05/2017	7:01:35	<Valve><4><0>		471948	0	0
26/05/2017	7:01:35	<Valve><3><0>		472088	0	0
26/05/2017	7:01:35	<Valve><6><0>		472228	0	0
26/05/2017	7:01:36	<Valve><4><1>		472368	0	0
26/05/2017	7:01:36	<Valve><3><1>		472508	0	0
26/05/2017	7:01:36	<Pump><1>		472608	0	0
26/05/2017	7:01:39	<Valve><2><1>		475388	0	0
26/05/2017	7:01:39	<Valve><2><0>		475528	0	0
26/05/2017	7:01:39	<Pump><0>		475645	0	0
26/05/2017	7:01:59	<Pump><1>		496035	0	0
26/05/2017	7:02:02	<Valve><2><1>		499076	0	0
26/05/2017	7:02:02	<Valve><6><1>		499216	0	0
26/05/2017	7:02:03	<Valve><4><0>		499356	0	0
26/05/2017	7:02:03	<Valve><3><0>		499496	0	0
26/05/2017	7:02:07	<Valve><2><0>		504091	0	0
26/05/2017	7:02:07	<Valve><6><0>		504231	0	0
26/05/2017	7:02:09	<Valve><6><1>		506194	0	0
26/05/2017	7:02:18	<Pump><0>		515153	0	0
26/05/2017	7:02:39	<Valve><2><1>		536280	0	0
26/05/2017	7:02:43	<Pump><1>		540210	0	0
26/05/2017	7:02:47	<Valve><2><0>		543473	0	0
26/05/2017	7:02:49	<Valve><1><1>		545445	0	0
26/05/2017	7:02:51	<Valve><6><0>		547502	0	0
26/05/2017	7:03:21	<Valve><1><0>		577502	0	0
26/05/2017	7:03:24	<Valve><1><1>		580499	0	0
26/05/2017	7:03:30	<Valve><1><0>		587064	0	0
26/05/2017	7:03:30	<Pump><0>		587164	0	0
26/05/2017	7:03:32	<Pump><1>		589037	0	0
26/05/2017	7:03:34	<Valve><1><1>		591213	0	0
26/05/2017	7:03:35	<Valve><1><0>		591375	0	0
26/05/2017	7:03:35	<Valve><2><1>		591515	0	0
26/05/2017	7:03:35	<Valve><6><1>		591655	0	0
26/05/2017	7:03:35	<Pump><0>		591755	0	0
26/05/2017	7:06:35	<Valve><5><1>		771414	0	0
26/05/2017	7:06:55	<Valve><4><1>		791463	0	0
26/05/2017	7:06:55	<Valve><3><1>	PumpRinse	791603	0	0
26/05/2017	7:06:58	<Pump><1>	PumpRinse	794441	0	0
26/05/2017	7:06:59	<Valve><2><0>		795533	0	0
26/05/2017	7:06:59	<Valve><6><0>		795673	0	0
26/05/2017	7:07:00	<Valve><1><1>		796558	0	0
26/05/2017	7:07:00	<Valve><5><0>		796698	0	0
26/05/2017	7:07:01	<Valve><1><0>		797873	0	0
26/05/2017	7:07:01	<Pump><0>		797973	0	0
26/05/2017	7:07:04	<Valve><2><1>		800717	0	0
26/05/2017	7:07:04	<Valve><6><1>		800857	0	0
26/05/2017	7:07:04	<Valve><5><1>	PumpRinse	800997	0	0
26/05/2017	7:07:14	<Valve><2><0>		810842	0	0
26/05/2017	7:07:14	<Valve><6><0>		810982	0	0
26/05/2017	7:07:14	<Valve><5><0>		811122	0	0
26/05/2017	7:07:15	<Valve><1><1>		811929	0	0
26/05/2017	7:07:15	<Valve><1><0>		812069	0	0
26/05/2017	7:07:19	<Pump><1>		815959	0	0
26/05/2017	7:07:21	<Valve><1><1>		817979	0	0
26/05/2017	7:08:05	<Valve><1><0>		862213	0	0
26/05/2017	7:08:06	<Pump><0>		862313	0	0
26/05/2017	7:08:06	<Valve><1><1>		863216	0	0
26/05/2017	7:08:17	<Valve><2><1>		873514	0	0
26/05/2017	7:08:17	<Valve><1><0>		873654	0	0
26/05/2017	7:08:17	<Valve><6><1>		873794	0	0
26/05/2017	7:08:17	<Valve><5><1>	PumpRinse	873934	0	0
26/05/2017	7:08:19	<Valve><2><0>		875557	0	0
26/05/2017	7:08:19	<Pump><1>		875657	0	0
26/05/2017	7:08:21	<Valve><6><0>		877580	0	0
26/05/2017	7:08:21	<Valve><5><0>		877720	0	0
26/05/2017	7:08:29	<Valve><1><1>		885324	0	0
26/05/2017	7:08:29	<Valve><1><0>		885464	0	0
26/05/2017	7:08:29	<Pump><0>		885564	0	0
26/05/2017	7:08:32	<Pump><1>		888468	0	0
26/05/2017	7:08:37	<Valve><2><1>		894192	0	0
26/05/2017	7:08:38	<Valve><6><1>		894332	0	0
26/05/2017	7:08:38	<Valve><5><1>		894472	0	0
26/05/2017	7:08:38	<Pump><0>	PumpRinse	894572	0	0
26/05/2017	7:08:40	<Pump><1>	PumpRinse	897194	0	0
26/05/2017	7:08:51	<Pump><0>	PumpRinse	907343	0	0
26/05/2017	7:08:53	<Valve><2><0>		909306	0	0
26/05/2017	7:08:53	<Valve><6><0>		909446	0	0
26/05/2017	7:08:53	<Valve><5><0>		909586	0	0
26/05/2017	7:08:54	<Pump><2>		910319	0	0
26/05/2017	7:08:58	<Pump><1>		914438	0	0
26/05/2017	7:09:00	<Valve><1><1>		916517	0	0
26/05/2017	7:09:09	<Valve><1><0>		926014	0	0
26/05/2017	7:09:09	<Pump><0>		926114	0	0
26/05/2017	7:09:12	<Valve><2><1>		928853	0	0
26/05/2017	7:09:12	<Valve><6><1>		928993	0	0
26/05/2017	7:09:12	<Valve><5><1>	PumpRinse	929133	0	0
26/05/2017	7:09:22	<Valve><2><0>		938979	0	0
26/05/2017	7:09:22	<Valve><6><0>		939119	0	0
26/05/2017	7:09:22	<Valve><5><0>		939259	0	0
26/05/2017	7:09:23	<Valve><1><1>		940064	0	0
26/05/2017	7:09:23	<Valve><1><0>		940204	0	0
26/05/2017	7:09:27	<Pump><1>		944099	0	0
26/05/2017	7:09:29	<Valve><1><1>		946128	0	0
26/05/2017	7:10:08	<Valve><1><0>		984494	0	0
26/05/2017	7:10:08	<Pump><0>		984594	0	0
26/05/2017	7:10:09	<Valve><1><1>		985506	0	0
26/05/2017	7:10:19	<Valve><2><1>		995833	0	0
26/05/2017	7:10:19	<Valve><1><0>		995973	0	0
26/05/2017	7:10:19	<Valve><6><1>		996113	0	0
26/05/2017	7:10:19	<Valve><5><1>	PumpRinse	996253	0	0
26/05/2017	7:10:21	<Valve><2><0>		997859	0	0
26/05/2017	7:10:21	<Pump><1>		997959	0	0
26/05/2017	7:10:23	<Valve><6><0>		999910	0	0
26/05/2017	7:10:23	<Valve><5><0>		1000050	0	0
26/05/2017	7:10:33	<Valve><1><1>		1009478	0	0
26/05/2017	7:10:33	<Valve><1><0>		1009618	0	0
26/05/2017	7:10:33	<Pump><0>		1009718	0	0
26/05/2017	7:10:36	<Pump><1>		1012577	0	0
26/05/2017	7:10:42	<Valve><2><1>		1019068	0	0
26/05/2017	7:10:42	<Valve><6><1>		1019208	0	0
26/05/2017	7:10:43	<Valve><5><1>		1019348	0	0
26/05/2017	7:10:43	<Pump><0>	PumpRinse	1019448	0	0
26/05/2017	7:10:45	<Pump><1>	PumpRinse	1022027	0	0
26/05/2017	7:10:55	<Pump><0>	PumpRinse	1032180	0	0
26/05/2017	7:10:57	<Valve><2><0>		1034114	0	0
26/05/2017	7:10:57	<Valve><6><0>		1034254	0	0
26/05/2017	7:10:58	<Valve><5><0>		1034394	0	0
26/05/2017	7:10:58	<Pump><2>		1035162	0	0
26/05/2017	7:11:03	<Pump><1>		1039293	0	0
26/05/2017	7:11:05	<Valve><1><1>		1041324	0	0
26/05/2017	7:11:14	<Valve><1><0>		1051108	0	0
26/05/2017	7:11:14	<Pump><0>		1051208	0	0
26/05/2017	7:11:17	<Valve><2><1>		1053935	0	0
26/05/2017	7:11:17	<Valve><6><1>		1054075	0	0
26/05/2017	7:11:17	<Valve><5><1>	PumpRinse	1054215	0	0
26/05/2017	7:11:27	<Valve><2><0>		1064049	0	0
26/05/2017	7:11:27	<Valve><6><0>		1064189	0	0
26/05/2017	7:11:28	<Valve><5><0>		1064329	0	0
26/05/2017	7:11:28	<Valve><1><1>		1065131	0	0
26/05/2017	7:11:29	<Valve><1><0>		1065271	0	0
26/05/2017	7:11:32	<Pump><1>		1069186	0	0
26/05/2017	7:11:34	<Valve><1><1>		1071203	0	0
26/05/2017	7:12:08	<Valve><1><0>		1104381	0	0
26/05/2017	7:12:08	<Pump><0>		1104481	0	0
26/05/2017	7:12:09	<Valve><1><1>		1105382	0	0
26/05/2017	7:12:19	<Valve><2><1>		1115677	0	0
26/05/2017	7:12:19	<Valve><1><0>		1115817	0	0
26/05/2017	7:12:19	<Valve><6><1>		1115957	0	0
26/05/2017	7:12:19	<Valve><5><1>	PumpRinse	1116097	0	0
26/05/2017	7:12:21	<Valve><2><0>		1117724	0	0
26/05/2017	7:12:21	<Pump><1>		1117824	0	0
26/05/2017	7:12:23	<Valve><6><0>		1119793	0	0
26/05/2017	7:12:23	<Valve><5><0>		1119933	0	0
26/05/2017	7:12:32	<Valve><1><1>		1128299	0	0
26/05/2017	7:12:32	<Valve><1><0>		1128439	0	0
26/05/2017	7:12:32	<Pump><0>		1128539	0	0
26/05/2017	7:12:35	<Pump><1>		1131439	0	0
26/05/2017	7:12:41	<Valve><2><1>		1137830	0	0
26/05/2017	7:12:41	<Valve><6><1>		1137970	0	0
26/05/2017	7:12:41	<Valve><5><1>		1138110	0	0
26/05/2017	7:12:41	<Pump><0>	PumpRinse	1138210	0	0
26/05/2017	7:12:44	<Pump><1>	PumpRinse	1140829	0	0
26/05/2017	7:12:54	<Pump><0>	PumpRinse	1151005	0	0
26/05/2017	7:12:56	<Valve><2><0>		1152930	0	0
26/05/2017	7:12:56	<Valve><6><0>		1153070	0	0
26/05/2017	7:12:56	<Valve><5><0>		1153210	0	0
26/05/2017	7:12:57	<Pump><2>		1153964	0	0
26/05/2017	7:13:01	<Pump><1>		1158051	0	0
26/05/2017	7:13:03	<Valve><1><1>		1160074	0	0
26/05/2017	7:13:12	<Valve><1><0>		1168305	0	0
26/05/2017	7:13:12	<Pump><0>		1168405	0	0
26/05/2017	7:13:14	<Valve><2><1>		1171144	0	0
26/05/2017	7:13:15	<Valve><6><1>		1171284	0	0
26/05/2017	7:13:15	<Valve><5><1>	PumpRinse	1171424	0	0
26/05/2017	7:13:25	<Valve><2><0>		1181319	0	0
26/05/2017	7:13:25	<Valve><6><0>		1181459	0	0
26/05/2017	7:13:25	<Valve><5><0>		1181599	0	0
26/05/2017	7:13:26	<Valve><1><1>		1182354	0	0
26/05/2017	7:13:26	<Valve><1><0>		1182494	0	0
26/05/2017	7:13:30	<Pump><1>		1186392	0	0
26/05/2017	7:13:32	<Valve><1><1>		1188412	0	0
26/05/2017	7:14:00	<Valve><1><0>		1216977	0	0
26/05/2017	7:14:00	<Pump><0>		1217077	0	0
26/05/2017	7:14:01	<Valve><1><1>		1217950	0	0
26/05/2017	7:14:11	<Valve><2><1>		1228248	0	0
26/05/2017	7:14:12	<Valve><1><0>		1228388	0	0
26/05/2017	7:14:12	<Valve><6><1>		1228528	0	0
26/05/2017	7:14:12	<Valve><5><1>	PumpRinse	1228668	0	0
26/05/2017	7:14:14	<Valve><2><0>		1230285	0	0
26/05/2017	7:14:14	<Pump><1>		1230385	0	0
26/05/2017	7:14:16	<Valve><6><0>		1232332	0	0
26/05/2017	7:14:16	<Valve><5><0>		1232472	0	0
26/05/2017	7:14:23	<Valve><1><1>		1239477	0	0
26/05/2017	7:14:23	<Valve><1><0>		1239617	0	0
26/05/2017	7:14:23	<Pump><0>		1239717	0	0
26/05/2017	7:14:26	<Pump><1>		1242618	0	0
26/05/2017	7:14:31	<Valve><2><1>		1247655	0	0
26/05/2017	7:14:31	<Valve><6><1>		1247795	0	0
26/05/2017	7:14:31	<Valve><5><1>		1247935	0	0
26/05/2017	7:14:31	<Pump><0>	PumpRinse	1248035	0	0
26/05/2017	7:14:34	<Pump><1>	PumpRinse	1250661	0	0
26/05/2017	7:14:44	<Pump><0>	PumpRinse	1260779	0	0
26/05/2017	7:14:46	<Valve><2><0>		1262747	0	0
26/05/2017	7:14:46	<Valve><6><0>		1262887	0	0
26/05/2017	7:14:46	<Valve><5><0>		1263027	0	0
26/05/2017	7:14:47	<Pump><2>		1263762	0	0
26/05/2017	7:14:51	<Pump><1>		1267867	0	0
26/05/2017	7:14:55	<Valve><1><1>		1272128	0	0
26/05/2017	7:15:15	<Valve><1><0>		1291918	0	0
26/05/2017	7:15:15	<Pump><0>		1292018	0	0
26/05/2017	7:15:25	<Valve><2><1>		1301498	0	0
26/05/2017	7:15:25	<Valve><6><1>		1301638	0	0
26/05/2017	7:15:25	<Valve><4><0>		1301778	0	0
26/05/2017	7:15:25	<Valve><3><0>		1301918	0	0
26/05/2017	7:15:25	<Valve><5><1>		1302058	0	0
26/05/2017	7:15:27	<Pump><1>		1303462	0	0
26/05/2017	7:15:30	<Pump><0>		1307019	0	0
26/05/2017	7:15:30	<Valve><2><0>		1307159	0	0
26/05/2017	7:15:31	<Valve><6><0>		1307299	0	0
26/05/2017	7:15:31	<Valve><4><1>		1307439	0	0
26/05/2017	7:15:31	<Valve><3><1>		1307579	0	0
26/05/2017	7:15:31	<Valve><5><0>		1307719	0	0
26/05/2017	7:15:41	<Valve><2><1>		1317619	0	0
26/05/2017	7:15:41	<Valve><6><1>		1317759	0	0
26/05/2017	7:15:41	<Valve><4><0>		1317899	0	0
26/05/2017	7:15:41	<Valve><3><0>		1318039	0	0
26/05/2017	7:15:41	<Valve><5><1>		1318179	0	0
26/05/2017	7:15:43	<Pump><1>		1319617	0	0
26/05/2017	7:15:50	<Valve><2><0>		1327032	0	0
26/05/2017	7:15:50	<Valve><6><0>		1327172	0	0
26/05/2017	7:15:51	<Valve><4><1>		1327312	0	0
26/05/2017	7:15:51	<Valve><3><1>		1327452	0	0
26/05/2017	7:15:51	<Valve><5><0>		1327592	0	0
26/05/2017	7:15:51	<Pump><0>		1328129	0	0
26/05/2017	7:16:00	<Valve><2><1>		1336615	0	0
26/05/2017	7:16:00	<Valve><6><1>		1336755	0	0
26/05/2017	7:16:00	<Valve><4><0>		1336895	0	0
26/05/2017	7:16:00	<Valve><3><0>		1337035	0	0
26/05/2017	7:16:00	<Valve><5><1>		1337175	0	0
26/05/2017	7:16:02	<Pump><1>		1338619	0	0
26/05/2017	7:16:07	<Pump><0>		1343516	0	0
26/05/2017	7:16:38	<Valve><2><0>		1374548	0	0
26/05/2017	7:16:38	<Valve><6><0>		1374688	0	0
26/05/2017	7:16:38	<Valve><4><1>		1374828	0	0
26/05/2017	7:16:38	<Valve><5><0>		1374968	0	0
26/05/2017	7:16:41	<Valve><2><1>		1377571	0	0
26/05/2017	7:16:41	<Valve><6><1>		1377711	0	0
26/05/2017	7:16:41	<Valve><4><0>		1377851	0	0
26/05/2017	7:16:42	<Pump><1>		1378512	0	0
26/05/2017	7:16:45	<Pump><0>		1381651	0	0
26/05/2017	7:16:46	<Valve><4><1>		1382643	0	0
26/05/2017	7:16:48	<Valve><4><0>		1384669	0	0
26/05/2017	7:16:49	<Valve><2><0>		1385691	0	0
26/05/2017	7:16:49	<Valve><6><0>		1385831	0	0
26/05/2017	7:16:49	<Valve><3><1>		1385971	0	0
26/05/2017	7:16:49	<Pump><1>		1386071	0	0
26/05/2017	7:16:51	<Pump><0>		1387683	0	0
26/05/2017	7:16:53	<Valve><2><1>		1389669	0	0
