3579826850,049	9601,000	29950,000	30639,000	31251,000	31801,000	32291,000	32852,000	33427,000	34004,000	34639,000	35216,000	35795,000	36260,000	36627,000	36902,000	37099,000	37247,000	37354,000	37518,000	37637,000	37782,000	38061,000	38357,000	38689,000	38991,000	39274,000	39541,000	39777,000	39925,000	40153,000	40306,000	40558,000	40842,000	41138,000	41405,000	41560,000	41647,000	41691,000	41735,000	41874,000	42180,000	42523,000	43077,000	43558,000	44123,000	44686,000	45143,000	45590,000	45934,000	46271,000	46523,000	46747,000	47032,000	47304,000	47579,000	47803,000	48202,000	48528,000	48849,000	49165,000	49493,000	49799,000	50014,000	50246,000	50383,000	50472,000	50511,000	50491,000	50434,000	50359,000	50293,000	50163,000	50167,000	50155,000	50222,000	50154,000	50236,000	50284,000	50355,000	50458,000	50616,000	50876,000	51069,000	51309,000	51569,000	51820,000	52108,000	52315,000	52526,000	52764,000	52959,000	53143,000	53254,000	53398,000	53536,000	53724,000	53785,000	53816,000	53966,000	53989,000	53985,000	54074,000	54087,000	54116,000	54189,000	54212,000	54250,000	54365,000	54391,000	54400,000	54444,000	54524,000	54530,000	54565,000	54556,000	54557,000	54470,000	54478,000	54440,000	54401,000	54316,000	54134,000	54067,000	53825,000	53699,000	53363,000	53010,000	52604,000	52216,000	52186,000	52153,000	52084,000	52069,000	51909,000	51222,000	50687,000	50542,000	50401,000	49995,000	49399,000	49009,000	48650,000	48365,000	48355,000	48370,000	48474,000	48661,000	48854,000	49059,000	49248,000	49445,000	49542,000	49777,000	49834,000	49891,000	50034,000	50066,000	50074,000	50096,000	50140,000	50126,000	50070,000	50089,000	49946,000	49908,000	49772,000	49649,000	49638,000	49503,000	49360,000	49289,000	49157,000	49083,000	48942,000	48818,000	48740,000	48648,000	48523,000	48440,000	48386,000	48219,000	48091,000	47977,000	47965,000	47926,000	47860,000	47827,000	47821,000	47802,000	47736,000	47688,000	47681,000	47660,000	47651,000	47612,000	47610,000	47575,000	47615,000	47540,000	47470,000	47409,000	47431,000	47374,000	47344,000	47253,000	47109,000	47020,000	46856,000	46782,000	46589,000	46355,000	46197,000	46003,000	45797,000	45564,000	45313,000	45042,000	44852,000	44595,000	44366,000	43977,000	43700,000	43369,000	43079,000	42771,000	42422,000	42044,000	41657,000	41178,000	40717,000	40101,000	39419,000	38574,000	37579,000	36414,000	35103,000	33713,000	32253,000	30773,000	29412,000	28163,000	27106,000	26191,000	25377,000	24713,000	24160,000	23689,000	23272,000	22926,000	22631,000	22358,000	22121,000	21943,000	21749,000	21610,000	21469,000	21293,000
3579827500,895	7492,000	29952,000	30633,000	31249,000	31802,000	32289,000	32848,000	33426,000	34005,000	34637,000	35213,000	35801,000	36255,000	36625,000	36898,000	37101,000	37241,000	37354,000	37518,000	37631,000	37786,000	38056,000	38355,000	38689,000	38989,000	39275,000	39542,000	39779,000	39925,000	40157,000	40309,000	40563,000	40842,000	41141,000	41404,000	41558,000	41648,000	41693,000	41736,000	41882,000	42184,000	42526,000	43075,000	43555,000	44122,000	44689,000	45142,000	45582,000	45924,000	46271,000	46519,000	46742,000	47038,000	47304,000	47579,000	47803,000	48201,000	48527,000	48848,000	49162,000	49487,000	49795,000	50010,000	50243,000	50379,000	50468,000	50509,000	50490,000	50432,000	50355,000	50284,000	50162,000	50171,000	50156,000	50219,000	50148,000	50237,000	50282,000	50354,000	50455,000	50618,000	50876,000	51066,000	51308,000	51571,000	51822,000	52115,000	52319,000	52521,000	52757,000	52953,000	53143,000	53256,000	53395,000	53531,000	53721,000	53787,000	53811,000	53962,000	53988,000	53987,000	54074,000	54080,000	54116,000	54182,000	54210,000	54243,000	54371,000	54396,000	54403,000	54442,000	54523,000	54530,000	54563,000	54556,000	54558,000	54473,000	54479,000	54437,000	54403,000	54315,000	54132,000	54065,000	53826,000	53700,000	53360,000	53009,000	52606,000	52215,000	52184,000	52156,000	52079,000	52063,000	51911,000	51212,000	50689,000	50547,000	50398,000	49997,000	49397,000	49007,000	48651,000	48365,000	48352,000	48367,000	48468,000	48662,000	48850,000	49062,000	49249,000	49443,000	49540,000	49772,000	49830,000	49894,000	50039,000	50064,000	50074,000	50099,000	50137,000	50125,000	50064,000	50091,000	49946,000	49902,000	49771,000	49644,000	49639,000	49502,000	49355,000	49285,000	49157,000	49080,000	48940,000	48817,000	48735,000	48648,000	48525,000	48436,000	48384,000	48209,000	48089,000	47976,000	47958,000	47918,000	47851,000	47832,000	47818,000	47797,000	47731,000	47686,000	47681,000	47659,000	47654,000	47609,000	47609,000	47577,000	47617,000	47537,000	47468,000	47410,000	47427,000	47380,000	47345,000	47254,000	47114,000	47021,000	46859,000	46776,000	46579,000	46355,000	46194,000	46005,000	45795,000	45559,000	45313,000	45042,000	44853,000	44587,000	44359,000	43985,000	43702,000	43365,000	43068,000	42773,000	42415,000	42040,000	41660,000	41182,000	40714,000	40102,000	39422,000	38575,000	37579,000	36416,000	35105,000	33716,000	32258,000	30775,000	29406,000	28165,000	27103,000	26187,000	25377,000	24717,000	24161,000	23690,000	23269,000	22922,000	22630,000	22355,000	22127,000	21942,000	21744,000	21609,000	21468,000	21291,000
3579828755,580	9603,000	29958,000	30637,000	31255,000	31805,000	32298,000	32857,000	33434,000	34011,000	34641,000	35220,000	35802,000	36264,000	36636,000	36906,000	37107,000	37259,000	37361,000	37522,000	37638,000	37791,000	38059,000	38362,000	38694,000	38993,000	39287,000	39544,000	39781,000	39931,000	40164,000	40310,000	40574,000	40846,000	41149,000	41412,000	41563,000	41659,000	41702,000	41746,000	41885,000	42183,000	42527,000	43081,000	43570,000	44134,000	44699,000	45153,000	45597,000	45934,000	46280,000	46529,000	46758,000	47043,000	47312,000	47590,000	47814,000	48213,000	48535,000	48859,000	49174,000	49499,000	49811,000	50024,000	50254,000	50395,000	50480,000	50516,000	50504,000	50441,000	50365,000	50295,000	50168,000	50172,000	50167,000	50225,000	50163,000	50243,000	50294,000	50362,000	50466,000	50629,000	50885,000	51081,000	51319,000	51580,000	51831,000	52126,000	52326,000	52536,000	52771,000	52965,000	53155,000	53261,000	53414,000	53549,000	53731,000	53799,000	53822,000	53969,000	54000,000	54000,000	54086,000	54098,000	54127,000	54196,000	54222,000	54256,000	54382,000	54410,000	54411,000	54453,000	54532,000	54547,000	54574,000	54564,000	54565,000	54484,000	54491,000	54449,000	54415,000	54328,000	54141,000	54078,000	53841,000	53712,000	53371,000	53020,000	52618,000	52229,000	52200,000	52162,000	52092,000	52073,000	51922,000	51229,000	50697,000	50559,000	50409,000	50011,000	49412,000	49018,000	48659,000	48381,000	48363,000	48376,000	48481,000	48671,000	48860,000	49065,000	49261,000	49453,000	49546,000	49780,000	49839,000	49901,000	50043,000	50071,000	50081,000	50111,000	50147,000	50128,000	50076,000	50100,000	49960,000	49914,000	49779,000	49656,000	49650,000	49511,000	49367,000	49296,000	49159,000	49090,000	48949,000	48827,000	48747,000	48652,000	48526,000	48446,000	48397,000	48218,000	48093,000	47981,000	47970,000	47931,000	47869,000	47835,000	47823,000	47813,000	47737,000	47694,000	47690,000	47666,000	47660,000	47619,000	47619,000	47588,000	47632,000	47548,000	47477,000	47411,000	47438,000	47388,000	47348,000	47263,000	47122,000	47033,000	46867,000	46789,000	46588,000	46360,000	46203,000	46010,000	45803,000	45573,000	45323,000	45053,000	44866,000	44595,000	44367,000	43992,000	43706,000	43379,000	43083,000	42783,000	42425,000	42042,000	41667,000	41185,000	40727,000	40110,000	39427,000	38579,000	37584,000	36423,000	35114,000	33724,000	32262,000	30778,000	29415,000	28168,000	27109,000	26189,000	25377,000	24722,000	24164,000	23690,000	23274,000	22925,000	22636,000	22359,000	22121,000	21945,000	21745,000	21609,000	21472,000	21295,000
3579830977,298	7684,000	29955,000	30638,000	31251,000	31803,000	32296,000	32850,000	33430,000	34002,000	34634,000	35217,000	35795,000	36259,000	36630,000	36901,000	37100,000	37251,000	37356,000	37518,000	37641,000	37791,000	38059,000	38360,000	38694,000	38998,000	39282,000	39543,000	39778,000	39930,000	40161,000	40309,000	40567,000	40847,000	41142,000	41412,000	41567,000	41655,000	41695,000	41745,000	41879,000	42187,000	42527,000	43076,000	43566,000	44125,000	44695,000	45151,000	45589,000	45928,000	46274,000	46522,000	46753,000	47042,000	47321,000	47590,000	47811,000	48205,000	48531,000	48848,000	49174,000	49493,000	49801,000	50014,000	50252,000	50391,000	50481,000	50513,000	50503,000	50448,000	50366,000	50299,000	50175,000	50178,000	50162,000	50219,000	50152,000	50235,000	50284,000	50356,000	50458,000	50622,000	50887,000	51075,000	51316,000	51574,000	51825,000	52113,000	52319,000	52524,000	52764,000	52967,000	53157,000	53269,000	53406,000	53537,000	53716,000	53791,000	53816,000	53960,000	53995,000	53989,000	54081,000	54091,000	54118,000	54188,000	54216,000	54244,000	54373,000	54394,000	54406,000	54445,000	54521,000	54539,000	54563,000	54546,000	54548,000	54471,000	54475,000	54438,000	54404,000	54318,000	54135,000	54075,000	53841,000	53704,000	53359,000	53012,000	52609,000	52220,000	52190,000	52156,000	52094,000	52079,000	51922,000	51223,000	50688,000	50544,000	50402,000	49996,000	49399,000	48996,000	48647,000	48366,000	48338,000	48360,000	48471,000	48669,000	48852,000	49062,000	49254,000	49446,000	49551,000	49783,000	49847,000	49911,000	50052,000	50083,000	50090,000	50115,000	50154,000	50133,000	50074,000	50105,000	49962,000	49922,000	49784,000	49670,000	49657,000	49518,000	49364,000	49297,000	49165,000	49085,000	48946,000	48822,000	48741,000	48651,000	48521,000	48441,000	48387,000	48212,000	48090,000	47977,000	47969,000	47925,000	47852,000	47823,000	47811,000	47789,000	47725,000	47683,000	47674,000	47655,000	47649,000	47608,000	47609,000	47574,000	47611,000	47537,000	47473,000	47415,000	47439,000	47394,000	47357,000	47266,000	47125,000	47035,000	46874,000	46791,000	46588,000	46363,000	46209,000	46011,000	45797,000	45566,000	45319,000	45049,000	44857,000	44590,000	44357,000	43978,000	43696,000	43366,000	43078,000	42776,000	42418,000	42036,000	41659,000	41182,000	40724,000	40103,000	39421,000	38577,000	37580,000	36417,000	35112,000	33719,000	32260,000	30781,000	29411,000	28167,000	27114,000	26189,000	25379,000	24715,000	24158,000	23691,000	23274,000	22922,000	22633,000	22358,000	22125,000	21943,000	21744,000	21610,000	21471,000	21296,000
3579831574,918	3812,000	29959,000	30638,000	31255,000	31806,000	32298,000	32856,000	33434,000	34008,000	34647,000	35224,000	35801,000	36261,000	36639,000	36904,000	37110,000	37261,000	37359,000	37530,000	37641,000	37791,000	38067,000	38366,000	38698,000	38999,000	39287,000	39551,000	39785,000	39934,000	40167,000	40317,000	40571,000	40848,000	41149,000	41418,000	41569,000	41667,000	41708,000	41747,000	41884,000	42188,000	42529,000	43081,000	43568,000	44131,000	44701,000	45155,000	45598,000	45936,000	46277,000	46530,000	46762,000	47051,000	47326,000	47595,000	47819,000	48212,000	48534,000	48859,000	49175,000	49504,000	49810,000	50020,000	50254,000	50394,000	50487,000	50522,000	50507,000	50457,000	50374,000	50310,000	50180,000	50185,000	50169,000	50230,000	50160,000	50244,000	50288,000	50360,000	50469,000	50633,000	50890,000	51080,000	51326,000	51583,000	51831,000	52117,000	52323,000	52529,000	52774,000	52969,000	53162,000	53273,000	53411,000	53544,000	53724,000	53796,000	53820,000	53968,000	54004,000	53995,000	54084,000	54100,000	54129,000	54197,000	54227,000	54255,000	54378,000	54400,000	54412,000	54456,000	54534,000	54544,000	54570,000	54551,000	54551,000	54480,000	54485,000	54446,000	54410,000	54328,000	54140,000	54081,000	53845,000	53713,000	53375,000	53022,000	52620,000	52235,000	52203,000	52169,000	52102,000	52088,000	51928,000	51230,000	50698,000	50554,000	50411,000	50008,000	49408,000	49005,000	48656,000	48370,000	48351,000	48367,000	48479,000	48671,000	48860,000	49064,000	49265,000	49457,000	49560,000	49792,000	49853,000	49915,000	50059,000	50084,000	50097,000	50128,000	50164,000	50140,000	50085,000	50112,000	49966,000	49931,000	49794,000	49679,000	49664,000	49525,000	49371,000	49306,000	49173,000	49087,000	48949,000	48824,000	48748,000	48661,000	48534,000	48446,000	48390,000	48214,000	48091,000	47982,000	47974,000	47930,000	47864,000	47834,000	47816,000	47800,000	47733,000	47680,000	47681,000	47663,000	47656,000	47617,000	47613,000	47581,000	47617,000	47540,000	47478,000	47424,000	47446,000	47399,000	47358,000	47275,000	47130,000	47045,000	46877,000	46796,000	46597,000	46371,000	46213,000	46016,000	45805,000	45576,000	45323,000	45052,000	44863,000	44598,000	44366,000	43983,000	43701,000	43376,000	43080,000	42783,000	42421,000	42045,000	41667,000	41187,000	40725,000	40112,000	39430,000	38580,000	37586,000	36425,000	35116,000	33723,000	32263,000	30782,000	29415,000	28168,000	27115,000	26194,000	25383,000	24719,000	24167,000	23693,000	23271,000	22927,000	22637,000	22362,000	22125,000	21945,000	21741,000	21611,000	21469,000	21296,000
3579832224,311	3808,000	29958,000	30644,000	31257,000	31808,000	32303,000	32860,000	33436,000	34014,000	34646,000	35225,000	35802,000	36263,000	36640,000	36909,000	37113,000	37263,000	37359,000	37530,000	37644,000	37794,000	38070,000	38367,000	38703,000	39006,000	39290,000	39553,000	39786,000	39935,000	40169,000	40322,000	40574,000	40854,000	41156,000	41423,000	41576,000	41667,000	41709,000	41748,000	41891,000	42193,000	42534,000	43088,000	43571,000	44137,000	44707,000	45158,000	45603,000	45938,000	46281,000	46529,000	46766,000	47059,000	47332,000	47604,000	47821,000	48213,000	48543,000	48864,000	49183,000	49506,000	49817,000	50025,000	50256,000	50402,000	50489,000	50525,000	50514,000	50461,000	50378,000	50312,000	50186,000	50187,000	50170,000	50233,000	50164,000	50249,000	50293,000	50366,000	50475,000	50640,000	50895,000	51085,000	51322,000	51587,000	51835,000	52126,000	52326,000	52539,000	52780,000	52973,000	53166,000	53276,000	53421,000	53550,000	53729,000	53799,000	53831,000	53974,000	54009,000	54001,000	54090,000	54104,000	54129,000	54205,000	54232,000	54264,000	54380,000	54404,000	54415,000	54461,000	54538,000	54552,000	54574,000	54554,000	54558,000	54486,000	54484,000	54452,000	54415,000	54329,000	54146,000	54088,000	53852,000	53723,000	53385,000	53028,000	52632,000	52243,000	52214,000	52176,000	52108,000	52096,000	51938,000	51241,000	50707,000	50562,000	50415,000	50008,000	49413,000	49012,000	48660,000	48380,000	48359,000	48372,000	48485,000	48680,000	48862,000	49070,000	49268,000	49460,000	49564,000	49798,000	49857,000	49919,000	50061,000	50094,000	50105,000	50129,000	50168,000	50145,000	50092,000	50112,000	49969,000	49932,000	49798,000	49686,000	49667,000	49533,000	49384,000	49309,000	49173,000	49094,000	48952,000	48829,000	48755,000	48663,000	48539,000	48455,000	48399,000	48217,000	48096,000	47981,000	47974,000	47935,000	47872,000	47836,000	47820,000	47808,000	47736,000	47687,000	47683,000	47664,000	47657,000	47620,000	47616,000	47583,000	47622,000	47543,000	47482,000	47422,000	47447,000	47401,000	47362,000	47278,000	47132,000	47046,000	46885,000	46802,000	46603,000	46377,000	46217,000	46019,000	45812,000	45578,000	45326,000	45055,000	44866,000	44599,000	44368,000	43988,000	43704,000	43379,000	43086,000	42782,000	42425,000	42047,000	41670,000	41190,000	40729,000	40116,000	39430,000	38587,000	37590,000	36427,000	35122,000	33727,000	32263,000	30785,000	29418,000	28171,000	27115,000	26196,000	25382,000	24718,000	24170,000	23690,000	23276,000	22926,000	22635,000	22361,000	22124,000	21946,000	21745,000	21614,000	21472,000	21296,000
3579832740,080	7836,000	29961,000	30643,000	31262,000	31813,000	32303,000	32862,000	33439,000	34019,000	34653,000	35232,000	35806,000	36270,000	36643,000	36913,000	37117,000	37268,000	37367,000	37534,000	37653,000	37802,000	38076,000	38374,000	38709,000	39006,000	39296,000	39565,000	39796,000	39942,000	40177,000	40324,000	40579,000	40857,000	41166,000	41430,000	41582,000	41678,000	41713,000	41759,000	41896,000	42202,000	42541,000	43097,000	43581,000	44147,000	44716,000	45167,000	45612,000	45951,000	46295,000	46542,000	46778,000	47066,000	47338,000	47611,000	47831,000	48223,000	48554,000	48871,000	49191,000	49517,000	49827,000	50036,000	50270,000	50408,000	50500,000	50537,000	50519,000	50465,000	50385,000	50323,000	50194,000	50201,000	50180,000	50247,000	50171,000	50257,000	50305,000	50377,000	50483,000	50649,000	50908,000	51093,000	51334,000	51592,000	51847,000	52130,000	52337,000	52550,000	52787,000	52983,000	53169,000	53285,000	53428,000	53563,000	53738,000	53809,000	53835,000	53987,000	54022,000	54017,000	54103,000	54108,000	54140,000	54216,000	54247,000	54269,000	54388,000	54414,000	54425,000	54469,000	54551,000	54563,000	54588,000	54562,000	54563,000	54496,000	54500,000	54469,000	54427,000	54340,000	54156,000	54097,000	53859,000	53736,000	53398,000	53046,000	52642,000	52258,000	52226,000	52192,000	52124,000	52102,000	51949,000	51253,000	50724,000	50574,000	50428,000	50020,000	49425,000	49021,000	48674,000	48388,000	48369,000	48387,000	48493,000	48691,000	48868,000	49082,000	49281,000	49473,000	49576,000	49803,000	49868,000	49923,000	50066,000	50101,000	50114,000	50140,000	50183,000	50157,000	50103,000	50122,000	49976,000	49940,000	49810,000	49690,000	49683,000	49542,000	49394,000	49319,000	49180,000	49101,000	48960,000	48838,000	48758,000	48673,000	48542,000	48461,000	48406,000	48222,000	48098,000	47989,000	47981,000	47943,000	47878,000	47849,000	47829,000	47813,000	47741,000	47696,000	47689,000	47675,000	47668,000	47628,000	47626,000	47593,000	47631,000	47554,000	47486,000	47431,000	47456,000	47404,000	47368,000	47283,000	47142,000	47057,000	46892,000	46809,000	46610,000	46381,000	46220,000	46026,000	45815,000	45586,000	45333,000	45061,000	44870,000	44603,000	44376,000	43996,000	43711,000	43385,000	43092,000	42788,000	42429,000	42049,000	41679,000	41200,000	40733,000	40123,000	39438,000	38594,000	37600,000	36432,000	35126,000	33734,000	32267,000	30791,000	29422,000	28172,000	27114,000	26195,000	25384,000	24723,000	24169,000	23694,000	23275,000	22928,000	22633,000	22361,000	22127,000	21944,000	21747,000	21612,000	21473,000	21295,000
3579833923,271	3818,000	29967,000	30651,000	31268,000	31821,000	32313,000	32872,000	33450,000	34027,000	34662,000	35241,000	35819,000	36283,000	36657,000	36925,000	37130,000	37278,000	37379,000	37547,000	37662,000	37812,000	38086,000	38386,000	38715,000	39022,000	39305,000	39572,000	39807,000	39958,000	40192,000	40340,000	40591,000	40872,000	41176,000	41442,000	41596,000	41690,000	41728,000	41772,000	41908,000	42215,000	42559,000	43109,000	43594,000	44160,000	44730,000	45185,000	45625,000	45966,000	46313,000	46556,000	46791,000	47086,000	47360,000	47625,000	47849,000	48244,000	48569,000	48892,000	49208,000	49537,000	49844,000	50051,000	50288,000	50429,000	50519,000	50556,000	50538,000	50483,000	50407,000	50339,000	50213,000	50215,000	50198,000	50263,000	50190,000	50274,000	50329,000	50393,000	50498,000	50667,000	50921,000	51113,000	51354,000	51614,000	51861,000	52153,000	52357,000	52568,000	52811,000	53001,000	53188,000	53299,000	53450,000	53581,000	53757,000	53828,000	53853,000	54010,000	54044,000	54042,000	54122,000	54128,000	54160,000	54234,000	54268,000	54295,000	54410,000	54434,000	54442,000	54489,000	54576,000	54584,000	54607,000	54582,000	54585,000	54516,000	54523,000	54490,000	54446,000	54359,000	54177,000	54120,000	53883,000	53759,000	53423,000	53074,000	52676,000	52291,000	52256,000	52222,000	52149,000	52126,000	51970,000	51278,000	50754,000	50602,000	50449,000	50042,000	49442,000	49044,000	48694,000	48411,000	48392,000	48410,000	48513,000	48706,000	48886,000	49102,000	49300,000	49494,000	49595,000	49822,000	49883,000	49942,000	50083,000	50112,000	50132,000	50158,000	50204,000	50178,000	50115,000	50141,000	49989,000	49955,000	49826,000	49708,000	49699,000	49565,000	49416,000	49334,000	49196,000	49112,000	48975,000	48857,000	48774,000	48688,000	48560,000	48474,000	48420,000	48236,000	48111,000	48002,000	47996,000	47960,000	47897,000	47862,000	47842,000	47829,000	47755,000	47709,000	47703,000	47687,000	47684,000	47642,000	47644,000	47607,000	47644,000	47568,000	47498,000	47443,000	47466,000	47417,000	47380,000	47298,000	47155,000	47071,000	46904,000	46820,000	46621,000	46397,000	46238,000	46043,000	45831,000	45601,000	45350,000	45076,000	44883,000	44619,000	44387,000	44008,000	43722,000	43395,000	43102,000	42801,000	42445,000	42062,000	41687,000	41208,000	40744,000	40131,000	39447,000	38602,000	37608,000	36444,000	35135,000	33743,000	32277,000	30797,000	29428,000	28180,000	27123,000	26199,000	25386,000	24724,000	24169,000	23697,000	23278,000	22928,000	22637,000	22365,000	22127,000	21943,000	21747,000	21612,000	21471,000	21294,000
3579834344,681	9605,000	29968,000	30653,000	31270,000	31823,000	32314,000	32871,000	33452,000	34029,000	34663,000	35243,000	35822,000	36284,000	36657,000	36929,000	37131,000	37281,000	37381,000	37548,000	37664,000	37814,000	38087,000	38387,000	38723,000	39022,000	39310,000	39575,000	39809,000	39956,000	40190,000	40341,000	40593,000	40871,000	41178,000	41445,000	41598,000	41689,000	41733,000	41772,000	41910,000	42218,000	42560,000	43107,000	43599,000	44164,000	44733,000	45184,000	45629,000	45966,000	46316,000	46558,000	46795,000	47084,000	47357,000	47626,000	47850,000	48248,000	48572,000	48894,000	49211,000	49538,000	49845,000	50054,000	50290,000	50430,000	50522,000	50555,000	50541,000	50486,000	50404,000	50341,000	50216,000	50219,000	50194,000	50265,000	50195,000	50274,000	50327,000	50395,000	50502,000	50668,000	50922,000	51117,000	51357,000	51616,000	51864,000	52153,000	52358,000	52574,000	52810,000	53005,000	53190,000	53299,000	53453,000	53587,000	53761,000	53830,000	53854,000	54012,000	54050,000	54045,000	54123,000	54132,000	54164,000	54236,000	54269,000	54296,000	54410,000	54434,000	54446,000	54495,000	54576,000	54583,000	54611,000	54587,000	54587,000	54519,000	54527,000	54492,000	54448,000	54362,000	54184,000	54119,000	53886,000	53764,000	53427,000	53078,000	52676,000	52295,000	52261,000	52225,000	52155,000	52133,000	51970,000	51282,000	50759,000	50607,000	50453,000	50044,000	49447,000	49046,000	48696,000	48416,000	48395,000	48412,000	48520,000	48707,000	48890,000	49104,000	49301,000	49496,000	49600,000	49823,000	49887,000	49943,000	50084,000	50114,000	50131,000	50159,000	50206,000	50181,000	50118,000	50138,000	49990,000	49953,000	49826,000	49713,000	49702,000	49565,000	49417,000	49340,000	49197,000	49115,000	48978,000	48854,000	48775,000	48688,000	48559,000	48477,000	48421,000	48235,000	48113,000	48001,000	47993,000	47960,000	47902,000	47864,000	47842,000	47833,000	47756,000	47708,000	47704,000	47688,000	47687,000	47644,000	47642,000	47608,000	47648,000	47569,000	47502,000	47445,000	47466,000	47420,000	47381,000	47299,000	47156,000	47073,000	46904,000	46820,000	46626,000	46402,000	46243,000	46043,000	45829,000	45602,000	45351,000	45078,000	44883,000	44621,000	44388,000	44009,000	43721,000	43397,000	43104,000	42802,000	42443,000	42063,000	41688,000	41206,000	40744,000	40134,000	39448,000	38604,000	37611,000	36444,000	35137,000	33744,000	32278,000	30797,000	29430,000	28178,000	27122,000	26199,000	25387,000	24725,000	24170,000	23696,000	23276,000	22931,000	22637,000	22362,000	22125,000	21943,000	21746,000	21612,000	21471,000	21294,000
3579835100,770	7679,000	29971,000	30654,000	31272,000	31824,000	32317,000	32875,000	33453,000	34033,000	34665,000	35247,000	35826,000	36288,000	36663,000	36929,000	37135,000	37282,000	37385,000	37553,000	37668,000	37814,000	38091,000	38387,000	38723,000	39026,000	39313,000	39577,000	39812,000	39964,000	40197,000	40345,000	40595,000	40874,000	41183,000	41450,000	41602,000	41696,000	41737,000	41777,000	41914,000	42221,000	42565,000	43114,000	43602,000	44171,000	44738,000	45188,000	45635,000	45975,000	46323,000	46563,000	46801,000	47094,000	47365,000	47634,000	47857,000	48256,000	48579,000	48900,000	49219,000	49547,000	49853,000	50059,000	50295,000	50436,000	50527,000	50561,000	50544,000	50489,000	50412,000	50347,000	50222,000	50223,000	50201,000	50272,000	50199,000	50282,000	50333,000	50402,000	50508,000	50674,000	50930,000	51124,000	51363,000	51621,000	51868,000	52159,000	52365,000	52582,000	52821,000	53011,000	53194,000	53306,000	53458,000	53595,000	53764,000	53835,000	53859,000	54021,000	54060,000	54052,000	54131,000	54137,000	54168,000	54244,000	54278,000	54305,000	54418,000	54440,000	54450,000	54498,000	54583,000	54594,000	54618,000	54593,000	54593,000	54527,000	54536,000	54499,000	54459,000	54371,000	54188,000	54128,000	53893,000	53773,000	53438,000	53090,000	52695,000	52311,000	52275,000	52238,000	52164,000	52142,000	51981,000	51292,000	50772,000	50618,000	50464,000	50051,000	49453,000	49054,000	48707,000	48425,000	48405,000	48422,000	48530,000	48717,000	48895,000	49112,000	49309,000	49502,000	49608,000	49832,000	49895,000	49948,000	50087,000	50121,000	50137,000	50164,000	50213,000	50184,000	50126,000	50143,000	49995,000	49959,000	49832,000	49718,000	49708,000	49573,000	49423,000	49343,000	49201,000	49119,000	48982,000	48861,000	48780,000	48696,000	48563,000	48482,000	48424,000	48237,000	48112,000	48004,000	47998,000	47964,000	47906,000	47869,000	47851,000	47837,000	47760,000	47714,000	47708,000	47694,000	47690,000	47650,000	47649,000	47612,000	47648,000	47573,000	47505,000	47448,000	47471,000	47424,000	47385,000	47301,000	47159,000	47076,000	46912,000	46824,000	46628,000	46406,000	46247,000	46049,000	45839,000	45608,000	45355,000	45082,000	44888,000	44624,000	44394,000	44012,000	43725,000	43403,000	43106,000	42807,000	42447,000	42063,000	41689,000	41210,000	40749,000	40136,000	39452,000	38610,000	37615,000	36448,000	35142,000	33746,000	32284,000	30800,000	29431,000	28183,000	27122,000	26201,000	25388,000	24727,000	24169,000	23697,000	23277,000	22930,000	22635,000	22363,000	22125,000	21943,000	21745,000	21612,000	21469,000	21295,000
