3579826817,431	9601,000	22633,000	22750,000	22827,000	22884,000	22903,000	23012,000	23121,000	23206,000	23333,000	23435,000	23558,000	23649,000	23724,000	23794,000	23848,000	23896,000	23922,000	24023,000	24062,000	24109,000	24206,000	24299,000	24398,000	24470,000	24544,000	24643,000	24717,000	24738,000	24839,000	24852,000	24938,000	24999,000	25078,000	25135,000	25151,000	25160,000	25184,000	25163,000	25153,000	25238,000	25262,000	25402,000	25446,000	25543,000	25634,000	25676,000	25754,000	25765,000	25819,000	25807,000	25817,000	25801,000	25727,000	25646,000	25482,000	25309,000	25131,000	24945,000	24796,000	24666,000	24619,000	24564,000	24584,000	24539,000	24541,000	24496,000	24491,000	24445,000	24413,000	24382,000	24318,000	24308,000	24300,000	24318,000	24275,000	24310,000	24328,000	24330,000	24310,000	24372,000	24456,000	24499,000	24552,000	24598,000	24661,000	24745,000	24776,000	24831,000	24881,000	24910,000	24968,000	24958,000	25001,000	24995,000	25056,000	25058,000	25033,000	25086,000	25047,000	25015,000	25003,000	24967,000	24924,000	24886,000	24843,000	24755,000	24741,000	24671,000	24560,000	24479,000	24405,000	24288,000	24193,000	24058,000	23955,000	23809,000	23692,000	23549,000	23468,000	23336,000	23191,000	23126,000	22996,000	22920,000	22808,000	22718,000	22626,000	22518,000	22443,000	22374,000	22286,000	22112,000	22009,000	21815,000	21647,000	21461,000	21288,000	21153,000	21017,000	20918,000	20809,000	20752,000	20715,000	20711,000	20664,000	20667,000	20638,000	20634,000	20620,000	20620,000	20594,000	20639,000	20591,000	20569,000	20599,000	20581,000	20609,000	20605,000	20615,000	20580,000	20543,000	20627,000	20578,000	20611,000	20582,000	20600,000	20642,000	20601,000	20586,000	20634,000	20628,000	20640,000	20631,000	20650,000	20663,000	20695,000	20679,000	20687,000	20732,000	20683,000	20709,000	20703,000	20745,000	20771,000	20752,000	20781,000	20838,000	20818,000	20827,000	20844,000	20895,000	20894,000	20915,000	20935,000	20955,000	20947,000	20993,000	20991,000	21008,000	21003,000	21056,000	21061,000	21084,000	21113,000	21094,000	21121,000	21122,000	21186,000	21160,000	21173,000	21198,000	21204,000	21203,000	21215,000	21208,000	21217,000	21240,000	21228,000	21275,000	21232,000	21240,000	21225,000	21219,000	21234,000	21234,000	21235,000	21236,000	21212,000	21227,000	21182,000	21162,000	21132,000	21088,000	21071,000	21006,000	20966,000	20922,000	20841,000	20774,000	20722,000	20698,000	20670,000	20631,000	20603,000	20584,000	20572,000	20539,000	20525,000	20516,000	20497,000	20483,000	20487,000	20454,000	20464,000	20461,000	20407,000
3579827468,400	7492,000	22391,000	22501,000	22569,000	22614,000	22620,000	22721,000	22817,000	22887,000	22999,000	23084,000	23195,000	23274,000	23337,000	23397,000	23449,000	23487,000	23514,000	23595,000	23638,000	23670,000	23756,000	23845,000	23931,000	23980,000	24064,000	24134,000	24202,000	24215,000	24310,000	24311,000	24394,000	24442,000	24510,000	24565,000	24569,000	24567,000	24591,000	24570,000	24562,000	24631,000	24645,000	24770,000	24803,000	24884,000	24969,000	24996,000	25062,000	25062,000	25111,000	25096,000	25107,000	25080,000	25011,000	24934,000	24782,000	24623,000	24461,000	24283,000	24153,000	24023,000	23988,000	23933,000	23956,000	23918,000	23915,000	23873,000	23871,000	23831,000	23797,000	23777,000	23715,000	23711,000	23702,000	23724,000	23678,000	23709,000	23733,000	23734,000	23710,000	23768,000	23831,000	23872,000	23900,000	23938,000	23988,000	24064,000	24087,000	24127,000	24169,000	24191,000	24243,000	24229,000	24260,000	24253,000	24306,000	24303,000	24280,000	24336,000	24298,000	24257,000	24253,000	24219,000	24177,000	24137,000	24101,000	24019,000	24011,000	23945,000	23854,000	23776,000	23708,000	23609,000	23523,000	23407,000	23315,000	23191,000	23081,000	22958,000	22893,000	22770,000	22654,000	22603,000	22495,000	22429,000	22328,000	22253,000	22182,000	22088,000	22028,000	21975,000	21906,000	21740,000	21670,000	21517,000	21381,000	21230,000	21089,000	20991,000	20883,000	20808,000	20717,000	20678,000	20649,000	20653,000	20611,000	20619,000	20600,000	20590,000	20585,000	20584,000	20556,000	20608,000	20559,000	20539,000	20559,000	20541,000	20581,000	20577,000	20584,000	20552,000	20508,000	20596,000	20549,000	20581,000	20549,000	20568,000	20603,000	20560,000	20552,000	20589,000	20581,000	20596,000	20586,000	20604,000	20614,000	20648,000	20623,000	20629,000	20678,000	20622,000	20644,000	20631,000	20676,000	20692,000	20673,000	20697,000	20746,000	20725,000	20738,000	20740,000	20792,000	20779,000	20800,000	20808,000	20837,000	20819,000	20868,000	20863,000	20870,000	20868,000	20907,000	20916,000	20931,000	20950,000	20929,000	20948,000	20959,000	21015,000	20989,000	20993,000	21014,000	21021,000	21020,000	21027,000	21020,000	21026,000	21048,000	21037,000	21081,000	21043,000	21051,000	21032,000	21028,000	21044,000	21048,000	21038,000	21048,000	21024,000	21048,000	21007,000	20990,000	20963,000	20927,000	20917,000	20869,000	20839,000	20809,000	20743,000	20688,000	20648,000	20636,000	20612,000	20581,000	20560,000	20546,000	20537,000	20508,000	20499,000	20494,000	20481,000	20465,000	20475,000	20442,000	20451,000	20448,000	20405,000
3579828723,012	9603,000	22839,000	22971,000	23056,000	23125,000	23150,000	23266,000	23386,000	23476,000	23617,000	23735,000	23867,000	23971,000	24050,000	24129,000	24194,000	24244,000	24279,000	24374,000	24425,000	24472,000	24578,000	24676,000	24788,000	24864,000	24960,000	25048,000	25133,000	25166,000	25271,000	25291,000	25385,000	25450,000	25535,000	25605,000	25623,000	25627,000	25653,000	25637,000	25636,000	25719,000	25752,000	25899,000	25953,000	26063,000	26171,000	26215,000	26297,000	26315,000	26375,000	26373,000	26384,000	26356,000	26291,000	26200,000	26028,000	25846,000	25661,000	25460,000	25297,000	25162,000	25113,000	25053,000	25074,000	25026,000	25027,000	24983,000	24972,000	24923,000	24888,000	24860,000	24788,000	24779,000	24761,000	24780,000	24738,000	24776,000	24797,000	24794,000	24780,000	24851,000	24940,000	24998,000	25051,000	25111,000	25182,000	25275,000	25306,000	25368,000	25424,000	25459,000	25519,000	25518,000	25563,000	25566,000	25626,000	25629,000	25598,000	25659,000	25626,000	25584,000	25577,000	25536,000	25492,000	25451,000	25403,000	25312,000	25293,000	25218,000	25108,000	25014,000	24926,000	24808,000	24696,000	24559,000	24444,000	24286,000	24153,000	24001,000	23902,000	23756,000	23601,000	23530,000	23394,000	23298,000	23172,000	23078,000	22970,000	22853,000	22764,000	22689,000	22588,000	22387,000	22271,000	22053,000	21859,000	21644,000	21447,000	21289,000	21126,000	21006,000	20883,000	20816,000	20768,000	20759,000	20711,000	20710,000	20683,000	20667,000	20657,000	20658,000	20630,000	20675,000	20625,000	20605,000	20623,000	20604,000	20642,000	20634,000	20642,000	20614,000	20567,000	20659,000	20609,000	20644,000	20616,000	20634,000	20675,000	20635,000	20624,000	20670,000	20664,000	20683,000	20680,000	20692,000	20706,000	20745,000	20732,000	20734,000	20791,000	20745,000	20765,000	20764,000	20806,000	20834,000	20825,000	20852,000	20912,000	20899,000	20914,000	20925,000	20985,000	20985,000	21011,000	21029,000	21059,000	21053,000	21102,000	21105,000	21126,000	21126,000	21177,000	21190,000	21212,000	21238,000	21228,000	21248,000	21266,000	21330,000	21302,000	21317,000	21344,000	21352,000	21348,000	21362,000	21358,000	21366,000	21393,000	21384,000	21430,000	21384,000	21394,000	21383,000	21376,000	21391,000	21384,000	21382,000	21386,000	21360,000	21371,000	21325,000	21300,000	21266,000	21216,000	21190,000	21120,000	21067,000	21009,000	20921,000	20840,000	20785,000	20754,000	20713,000	20670,000	20642,000	20614,000	20597,000	20559,000	20543,000	20540,000	20519,000	20496,000	20496,000	20465,000	20475,000	20465,000	20415,000
3579830944,729	7684,000	22923,000	23067,000	23161,000	23222,000	23253,000	23377,000	23500,000	23606,000	23752,000	23874,000	24019,000	24126,000	24214,000	24306,000	24370,000	24423,000	24463,000	24567,000	24628,000	24678,000	24789,000	24896,000	25019,000	25099,000	25210,000	25309,000	25398,000	25436,000	25547,000	25570,000	25673,000	25750,000	25840,000	25918,000	25940,000	25955,000	25980,000	25963,000	25972,000	26060,000	26094,000	26253,000	26317,000	26440,000	26552,000	26613,000	26700,000	26723,000	26794,000	26795,000	26806,000	26786,000	26719,000	26626,000	26444,000	26258,000	26059,000	25848,000	25683,000	25541,000	25496,000	25433,000	25461,000	25418,000	25420,000	25379,000	25368,000	25318,000	25280,000	25255,000	25179,000	25166,000	25153,000	25176,000	25137,000	25171,000	25193,000	25196,000	25194,000	25267,000	25368,000	25432,000	25494,000	25560,000	25638,000	25741,000	25779,000	25847,000	25907,000	25952,000	26025,000	26030,000	26071,000	26078,000	26145,000	26149,000	26130,000	26193,000	26156,000	26115,000	26108,000	26068,000	26014,000	25980,000	25930,000	25824,000	25810,000	25728,000	25611,000	25516,000	25426,000	25291,000	25172,000	25023,000	24895,000	24733,000	24589,000	24428,000	24313,000	24156,000	23993,000	23909,000	23754,000	23657,000	23524,000	23411,000	23295,000	23167,000	23068,000	22979,000	22869,000	22656,000	22517,000	22273,000	22052,000	21816,000	21587,000	21402,000	21218,000	21080,000	20942,000	20865,000	20810,000	20795,000	20733,000	20734,000	20701,000	20688,000	20680,000	20671,000	20649,000	20693,000	20640,000	20618,000	20638,000	20620,000	20657,000	20655,000	20661,000	20630,000	20584,000	20673,000	20625,000	20664,000	20635,000	20651,000	20699,000	20654,000	20647,000	20696,000	20692,000	20713,000	20711,000	20728,000	20739,000	20779,000	20775,000	20782,000	20836,000	20793,000	20821,000	20823,000	20868,000	20897,000	20890,000	20924,000	20987,000	20973,000	20996,000	21013,000	21071,000	21079,000	21105,000	21130,000	21157,000	21165,000	21217,000	21229,000	21250,000	21256,000	21306,000	21329,000	21352,000	21382,000	21376,000	21400,000	21419,000	21486,000	21463,000	21478,000	21506,000	21520,000	21519,000	21531,000	21528,000	21537,000	21564,000	21556,000	21599,000	21556,000	21571,000	21554,000	21541,000	21558,000	21561,000	21550,000	21558,000	21527,000	21540,000	21484,000	21463,000	21417,000	21364,000	21325,000	21243,000	21174,000	21114,000	21010,000	20925,000	20851,000	20813,000	20761,000	20711,000	20675,000	20643,000	20625,000	20588,000	20570,000	20559,000	20534,000	20508,000	20513,000	20478,000	20486,000	20476,000	20429,000
3579831542,349	3812,000	22292,000	22400,000	22460,000	22507,000	22509,000	22607,000	22700,000	22766,000	22873,000	22965,000	23069,000	23145,000	23211,000	23272,000	23321,000	23363,000	23386,000	23475,000	23521,000	23554,000	23641,000	23720,000	23813,000	23866,000	23943,000	24023,000	24086,000	24105,000	24200,000	24205,000	24284,000	24334,000	24403,000	24458,000	24471,000	24472,000	24497,000	24477,000	24470,000	24546,000	24555,000	24684,000	24719,000	24802,000	24885,000	24918,000	24983,000	24987,000	25043,000	25027,000	25039,000	25014,000	24949,000	24878,000	24725,000	24567,000	24409,000	24233,000	24099,000	23974,000	23941,000	23884,000	23913,000	23875,000	23873,000	23836,000	23832,000	23790,000	23769,000	23747,000	23686,000	23682,000	23674,000	23698,000	23657,000	23695,000	23712,000	23714,000	23691,000	23746,000	23826,000	23865,000	23901,000	23942,000	23994,000	24072,000	24096,000	24139,000	24188,000	24211,000	24263,000	24254,000	24290,000	24283,000	24337,000	24340,000	24314,000	24370,000	24339,000	24303,000	24291,000	24262,000	24222,000	24188,000	24153,000	24070,000	24057,000	23996,000	23897,000	23829,000	23758,000	23659,000	23568,000	23455,000	23360,000	23233,000	23129,000	23005,000	22931,000	22814,000	22694,000	22641,000	22532,000	22462,000	22358,000	22289,000	22211,000	22122,000	22056,000	22002,000	21930,000	21763,000	21689,000	21527,000	21394,000	21233,000	21089,000	20989,000	20874,000	20799,000	20709,000	20671,000	20637,000	20644,000	20603,000	20612,000	20589,000	20576,000	20573,000	20576,000	20552,000	20600,000	20557,000	20532,000	20553,000	20537,000	20578,000	20572,000	20574,000	20541,000	20498,000	20590,000	20540,000	20572,000	20547,000	20561,000	20600,000	20560,000	20545,000	20589,000	20576,000	20589,000	20586,000	20597,000	20612,000	20642,000	20623,000	20629,000	20675,000	20626,000	20643,000	20633,000	20674,000	20697,000	20678,000	20700,000	20750,000	20730,000	20743,000	20746,000	20800,000	20790,000	20816,000	20821,000	20850,000	20832,000	20880,000	20880,000	20891,000	20887,000	20927,000	20932,000	20954,000	20977,000	20955,000	20974,000	20984,000	21043,000	21013,000	21023,000	21044,000	21051,000	21047,000	21058,000	21057,000	21055,000	21081,000	21074,000	21121,000	21078,000	21084,000	21069,000	21067,000	21080,000	21081,000	21075,000	21088,000	21064,000	21079,000	21039,000	21028,000	20999,000	20958,000	20952,000	20898,000	20861,000	20835,000	20764,000	20707,000	20662,000	20652,000	20624,000	20596,000	20570,000	20554,000	20547,000	20514,000	20507,000	20502,000	20483,000	20466,000	20474,000	20445,000	20461,000	20451,000	20405,000
3579832191,796	3808,000	22244,000	22344,000	22406,000	22446,000	22447,000	22548,000	22635,000	22699,000	22801,000	22888,000	22988,000	23063,000	23125,000	23184,000	23232,000	23271,000	23290,000	23381,000	23424,000	23452,000	23539,000	23617,000	23704,000	23755,000	23829,000	23905,000	23971,000	23984,000	24074,000	24079,000	24155,000	24205,000	24271,000	24321,000	24334,000	24335,000	24357,000	24334,000	24332,000	24403,000	24410,000	24535,000	24565,000	24644,000	24723,000	24753,000	24813,000	24815,000	24867,000	24849,000	24863,000	24837,000	24772,000	24695,000	24550,000	24394,000	24234,000	24068,000	23938,000	23814,000	23778,000	23726,000	23753,000	23712,000	23716,000	23678,000	23673,000	23638,000	23609,000	23592,000	23534,000	23531,000	23521,000	23542,000	23504,000	23540,000	23557,000	23556,000	23536,000	23590,000	23661,000	23702,000	23736,000	23768,000	23822,000	23898,000	23916,000	23962,000	24003,000	24026,000	24076,000	24068,000	24098,000	24092,000	24145,000	24143,000	24120,000	24178,000	24142,000	24106,000	24098,000	24069,000	24027,000	23994,000	23960,000	23875,000	23870,000	23808,000	23713,000	23640,000	23578,000	23479,000	23391,000	23281,000	23192,000	23065,000	22965,000	22847,000	22780,000	22667,000	22551,000	22504,000	22392,000	22328,000	22234,000	22162,000	22091,000	22006,000	21940,000	21889,000	21824,000	21663,000	21595,000	21445,000	21314,000	21168,000	21034,000	20937,000	20835,000	20768,000	20682,000	20643,000	20619,000	20629,000	20589,000	20597,000	20571,000	20566,000	20559,000	20562,000	20542,000	20589,000	20541,000	20522,000	20543,000	20524,000	20565,000	20556,000	20565,000	20534,000	20489,000	20578,000	20530,000	20565,000	20534,000	20552,000	20590,000	20548,000	20532,000	20574,000	20563,000	20576,000	20570,000	20581,000	20591,000	20625,000	20603,000	20606,000	20651,000	20605,000	20621,000	20610,000	20647,000	20670,000	20651,000	20672,000	20723,000	20702,000	20714,000	20717,000	20763,000	20760,000	20775,000	20787,000	20811,000	20794,000	20840,000	20836,000	20847,000	20843,000	20882,000	20888,000	20912,000	20927,000	20909,000	20929,000	20931,000	20992,000	20963,000	20971,000	20997,000	21006,000	20994,000	21007,000	21002,000	21005,000	21035,000	21023,000	21068,000	21024,000	21032,000	21018,000	21014,000	21029,000	21028,000	21028,000	21038,000	21012,000	21034,000	20992,000	20982,000	20955,000	20913,000	20906,000	20860,000	20825,000	20803,000	20738,000	20681,000	20645,000	20636,000	20611,000	20582,000	20560,000	20544,000	20538,000	20509,000	20500,000	20498,000	20481,000	20459,000	20475,000	20440,000	20458,000	20448,000	20402,000
3579832707,518	7836,000	22261,000	22358,000	22420,000	22462,000	22464,000	22560,000	22647,000	22712,000	22817,000	22901,000	23002,000	23075,000	23136,000	23193,000	23239,000	23278,000	23297,000	23382,000	23425,000	23454,000	23537,000	23613,000	23699,000	23746,000	23825,000	23892,000	23954,000	23969,000	24060,000	24064,000	24139,000	24180,000	24250,000	24299,000	24303,000	24306,000	24323,000	24300,000	24296,000	24362,000	24372,000	24491,000	24518,000	24598,000	24672,000	24698,000	24760,000	24759,000	24811,000	24791,000	24800,000	24774,000	24707,000	24635,000	24487,000	24334,000	24178,000	24009,000	23882,000	23761,000	23725,000	23670,000	23697,000	23659,000	23659,000	23620,000	23617,000	23580,000	23555,000	23535,000	23478,000	23472,000	23461,000	23486,000	23444,000	23479,000	23499,000	23495,000	23473,000	23525,000	23588,000	23626,000	23654,000	23686,000	23736,000	23810,000	23820,000	23865,000	23903,000	23926,000	23972,000	23958,000	23993,000	23981,000	24029,000	24026,000	24004,000	24055,000	24021,000	23987,000	23978,000	23944,000	23907,000	23869,000	23841,000	23754,000	23746,000	23687,000	23596,000	23525,000	23460,000	23362,000	23279,000	23173,000	23088,000	22962,000	22870,000	22753,000	22687,000	22578,000	22462,000	22420,000	22312,000	22250,000	22158,000	22093,000	22019,000	21937,000	21878,000	21831,000	21767,000	21608,000	21547,000	21402,000	21283,000	21144,000	21016,000	20927,000	20826,000	20763,000	20682,000	20646,000	20620,000	20627,000	20589,000	20599,000	20575,000	20571,000	20564,000	20565,000	20545,000	20591,000	20542,000	20523,000	20545,000	20527,000	20566,000	20563,000	20566,000	20536,000	20491,000	20579,000	20529,000	20567,000	20536,000	20550,000	20589,000	20546,000	20534,000	20577,000	20563,000	20578,000	20572,000	20582,000	20589,000	20622,000	20600,000	20606,000	20650,000	20597,000	20618,000	20606,000	20644,000	20664,000	20644,000	20666,000	20718,000	20693,000	20701,000	20706,000	20752,000	20743,000	20762,000	20772,000	20793,000	20777,000	20820,000	20816,000	20824,000	20820,000	20858,000	20863,000	20879,000	20897,000	20880,000	20899,000	20903,000	20962,000	20929,000	20936,000	20960,000	20968,000	20961,000	20967,000	20960,000	20965,000	20992,000	20979,000	21024,000	20979,000	20988,000	20976,000	20967,000	20984,000	20985,000	20982,000	20991,000	20968,000	20988,000	20947,000	20935,000	20911,000	20879,000	20870,000	20826,000	20795,000	20773,000	20711,000	20659,000	20622,000	20616,000	20596,000	20569,000	20551,000	20536,000	20528,000	20500,000	20495,000	20493,000	20477,000	20457,000	20469,000	20435,000	20454,000	20445,000	20399,000
3579833890,654	3818,000	22783,000	22913,000	22999,000	23058,000	23079,000	23193,000	23310,000	23402,000	23536,000	23651,000	23780,000	23881,000	23960,000	24035,000	24097,000	24146,000	24178,000	24275,000	24325,000	24369,000	24475,000	24573,000	24680,000	24753,000	24850,000	24941,000	25021,000	25050,000	25154,000	25167,000	25258,000	25322,000	25408,000	25469,000	25487,000	25493,000	25516,000	25494,000	25494,000	25574,000	25603,000	25743,000	25798,000	25900,000	26005,000	26046,000	26125,000	26137,000	26195,000	26188,000	26196,000	26172,000	26102,000	26014,000	25840,000	25657,000	25469,000	25271,000	25114,000	24977,000	24931,000	24870,000	24895,000	24850,000	24851,000	24809,000	24799,000	24752,000	24719,000	24689,000	24622,000	24610,000	24599,000	24618,000	24574,000	24613,000	24630,000	24628,000	24616,000	24678,000	24762,000	24809,000	24859,000	24907,000	24967,000	25056,000	25085,000	25143,000	25192,000	25225,000	25284,000	25281,000	25318,000	25319,000	25371,000	25373,000	25349,000	25405,000	25368,000	25325,000	25315,000	25274,000	25229,000	25190,000	25142,000	25048,000	25033,000	24952,000	24844,000	24759,000	24673,000	24554,000	24445,000	24310,000	24197,000	24044,000	23920,000	23778,000	23683,000	23545,000	23399,000	23325,000	23192,000	23108,000	22991,000	22895,000	22797,000	22688,000	22602,000	22528,000	22438,000	22248,000	22139,000	21939,000	21758,000	21561,000	21376,000	21230,000	21083,000	20976,000	20860,000	20798,000	20756,000	20749,000	20700,000	20703,000	20676,000	20664,000	20655,000	20651,000	20627,000	20676,000	20626,000	20602,000	20623,000	20607,000	20642,000	20640,000	20645,000	20612,000	20571,000	20657,000	20608,000	20643,000	20614,000	20632,000	20672,000	20632,000	20619,000	20669,000	20657,000	20676,000	20673,000	20685,000	20700,000	20736,000	20720,000	20727,000	20775,000	20731,000	20753,000	20747,000	20788,000	20814,000	20802,000	20828,000	20883,000	20869,000	20880,000	20892,000	20945,000	20948,000	20970,000	20986,000	21015,000	21004,000	21055,000	21056,000	21072,000	21072,000	21114,000	21128,000	21149,000	21177,000	21158,000	21181,000	21191,000	21255,000	21229,000	21236,000	21267,000	21271,000	21269,000	21279,000	21275,000	21281,000	21304,000	21296,000	21340,000	21295,000	21304,000	21287,000	21284,000	21297,000	21295,000	21292,000	21300,000	21272,000	21282,000	21239,000	21219,000	21184,000	21140,000	21116,000	21053,000	20999,000	20955,000	20874,000	20802,000	20745,000	20718,000	20686,000	20647,000	20618,000	20591,000	20577,000	20546,000	20533,000	20526,000	20507,000	20485,000	20493,000	20459,000	20470,000	20462,000	20413,000
3579834312,121	9605,000	22588,000	22705,000	22779,000	22833,000	22844,000	22952,000	23056,000	23136,000	23263,000	23364,000	23482,000	23570,000	23643,000	23713,000	23769,000	23811,000	23838,000	23932,000	23977,000	24016,000	24113,000	24203,000	24303,000	24364,000	24452,000	24536,000	24609,000	24631,000	24729,000	24739,000	24824,000	24880,000	24956,000	25012,000	25026,000	25029,000	25052,000	25029,000	25022,000	25101,000	25118,000	25253,000	25295,000	25386,000	25478,000	25515,000	25586,000	25593,000	25649,000	25635,000	25646,000	25618,000	25548,000	25466,000	25300,000	25129,000	24954,000	24764,000	24619,000	24488,000	24445,000	24386,000	24413,000	24370,000	24371,000	24329,000	24324,000	24279,000	24250,000	24224,000	24162,000	24151,000	24144,000	24163,000	24118,000	24156,000	24174,000	24172,000	24154,000	24211,000	24288,000	24327,000	24368,000	24410,000	24464,000	24548,000	24569,000	24616,000	24666,000	24689,000	24746,000	24736,000	24772,000	24767,000	24821,000	24819,000	24793,000	24850,000	24814,000	24774,000	24761,000	24726,000	24679,000	24644,000	24602,000	24511,000	24500,000	24426,000	24323,000	24244,000	24165,000	24055,000	23960,000	23834,000	23734,000	23594,000	23479,000	23344,000	23263,000	23137,000	23002,000	22943,000	22821,000	22747,000	22639,000	22555,000	22469,000	22371,000	22296,000	22234,000	22154,000	21977,000	21887,000	21712,000	21558,000	21383,000	21221,000	21100,000	20974,000	20885,000	20785,000	20734,000	20697,000	20699,000	20652,000	20657,000	20636,000	20624,000	20617,000	20619,000	20591,000	20640,000	20591,000	20569,000	20591,000	20572,000	20610,000	20608,000	20612,000	20581,000	20536,000	20627,000	20578,000	20613,000	20583,000	20598,000	20639,000	20596,000	20583,000	20629,000	20621,000	20634,000	20630,000	20643,000	20654,000	20687,000	20672,000	20675,000	20724,000	20676,000	20692,000	20685,000	20725,000	20750,000	20732,000	20757,000	20812,000	20794,000	20804,000	20809,000	20860,000	20859,000	20880,000	20894,000	20920,000	20905,000	20951,000	20952,000	20966,000	20963,000	21004,000	21015,000	21032,000	21057,000	21037,000	21060,000	21063,000	21129,000	21100,000	21104,000	21133,000	21141,000	21135,000	21143,000	21141,000	21143,000	21167,000	21158,000	21204,000	21159,000	21169,000	21151,000	21144,000	21163,000	21161,000	21157,000	21163,000	21138,000	21154,000	21110,000	21095,000	21063,000	21024,000	21007,000	20955,000	20911,000	20877,000	20801,000	20741,000	20692,000	20676,000	20644,000	20612,000	20586,000	20566,000	20553,000	20526,000	20512,000	20509,000	20492,000	20472,000	20484,000	20449,000	20459,000	20452,000	20405,000
3579835068,251	7679,000	22499,000	22612,000	22682,000	22731,000	22742,000	22848,000	22949,000	23023,000	23142,000	23237,000	23352,000	23435,000	23503,000	23572,000	23623,000	23667,000	23689,000	23779,000	23823,000	23860,000	23952,000	24038,000	24134,000	24192,000	24277,000	24354,000	24425,000	24443,000	24539,000	24545,000	24629,000	24679,000	24751,000	24807,000	24818,000	24820,000	24841,000	24820,000	24810,000	24883,000	24900,000	25028,000	25066,000	25154,000	25243,000	25274,000	25342,000	25345,000	25397,000	25384,000	25392,000	25366,000	25297,000	25216,000	25055,000	24890,000	24721,000	24539,000	24396,000	24269,000	24233,000	24171,000	24197,000	24156,000	24156,000	24116,000	24107,000	24065,000	24036,000	24012,000	23952,000	23942,000	23932,000	23953,000	23910,000	23943,000	23962,000	23960,000	23940,000	23994,000	24067,000	24107,000	24141,000	24178,000	24231,000	24310,000	24332,000	24377,000	24419,000	24442,000	24492,000	24484,000	24519,000	24510,000	24560,000	24559,000	24532,000	24589,000	24554,000	24513,000	24499,000	24463,000	24422,000	24389,000	24347,000	24260,000	24249,000	24180,000	24079,000	24003,000	23932,000	23823,000	23730,000	23610,000	23516,000	23382,000	23275,000	23146,000	23068,000	22950,000	22822,000	22769,000	22651,000	22582,000	22479,000	22402,000	22319,000	22226,000	22156,000	22100,000	22023,000	21855,000	21775,000	21610,000	21469,000	21307,000	21159,000	21048,000	20930,000	20850,000	20755,000	20710,000	20677,000	20679,000	20638,000	20645,000	20620,000	20611,000	20605,000	20606,000	20581,000	20631,000	20578,000	20558,000	20581,000	20561,000	20602,000	20597,000	20600,000	20571,000	20526,000	20614,000	20566,000	20601,000	20570,000	20587,000	20627,000	20583,000	20570,000	20615,000	20607,000	20621,000	20613,000	20626,000	20636,000	20670,000	20652,000	20654,000	20703,000	20652,000	20671,000	20661,000	20700,000	20723,000	20706,000	20730,000	20777,000	20760,000	20769,000	20772,000	20825,000	20822,000	20840,000	20851,000	20875,000	20860,000	20904,000	20904,000	20914,000	20910,000	20950,000	20958,000	20976,000	20998,000	20979,000	20999,000	21005,000	21068,000	21037,000	21042,000	21067,000	21074,000	21069,000	21076,000	21072,000	21075,000	21099,000	21088,000	21133,000	21089,000	21099,000	21083,000	21075,000	21092,000	21091,000	21087,000	21095,000	21071,000	21089,000	21045,000	21032,000	21004,000	20966,000	20955,000	20903,000	20862,000	20833,000	20764,000	20706,000	20665,000	20652,000	20624,000	20595,000	20573,000	20552,000	20545,000	20516,000	20505,000	20503,000	20485,000	20464,000	20477,000	20444,000	20456,000	20450,000	20405,000
