3579826817,431	9601,000	29875,000	30305,000	30635,000	30917,000	31225,000	31620,000	32048,000	32486,000	32922,000	33239,000	33595,000	33923,000	34298,000	34705,000	35210,000	35804,000	36393,000	37046,000	37632,000	38168,000	38721,000	39182,000	39700,000	40094,000	40419,000	40728,000	41078,000	41424,000	41810,000	42251,000	42733,000	43306,000	43876,000	44309,000	44517,000	44574,000	44529,000	44541,000	44543,000	44571,000	44685,000	44834,000	45153,000	45472,000	45857,000	46286,000	46661,000	47104,000	47488,000	47804,000	48044,000	48211,000	48167,000	47839,000	46996,000	45974,000	44749,000	43483,000	42316,000	41453,000	40908,000	40497,000	40247,000	40011,000	39877,000	39662,000	39559,000	39345,000	39244,000	39012,000	38868,000	38760,000	38667,000	38699,000	38739,000	38830,000	38926,000	39111,000	39298,000	39572,000	39912,000	40188,000	40487,000	40770,000	41029,000	41330,000	41572,000	41803,000	42000,000	42144,000	42364,000	42512,000	42610,000	42749,000	42810,000	42813,000	42850,000	42834,000	42753,000	42657,000	42548,000	42363,000	42125,000	41897,000	41623,000	41262,000	40878,000	40461,000	39928,000	39396,000	38792,000	38108,000	37445,000	36684,000	35940,000	35165,000	34392,000	33631,000	32920,000	32234,000	31563,000	31013,000	30453,000	29948,000	29489,000	29005,000	28587,000	28145,000	27713,000	27170,000	26607,000	25977,000	25248,000	24478,000	23718,000	23080,000	22516,000	22128,000	21850,000	21738,000	21617,000	21596,000	21542,000	21585,000	21535,000	21513,000	21496,000	21534,000	21535,000	21492,000	21558,000	21538,000	21504,000	21522,000	21489,000	21534,000	21507,000	21494,000	21505,000	21507,000	21508,000	21504,000	21539,000	21493,000	21509,000	21510,000	21540,000	21538,000	21517,000	21538,000	21496,000	21506,000	21488,000	21561,000	21515,000	21546,000	21511,000	21552,000	21532,000	21555,000	21575,000	21570,000	21594,000	21617,000	21627,000	21634,000	21657,000	21700,000	21740,000	21738,000	21760,000	21812,000	21819,000	21827,000	21905,000	21941,000	21953,000	22055,000	22064,000	22110,000	22166,000	22220,000	22206,000	22301,000	22352,000	22416,000	22446,000	22509,000	22530,000	22575,000	22611,000	22661,000	22697,000	22737,000	22782,000	22825,000	22845,000	22843,000	22906,000	22906,000	22915,000	22935,000	22989,000	23017,000	23020,000	23042,000	23077,000	23075,000	23098,000	23107,000	23100,000	23079,000	23048,000	23048,000	22988,000	22932,000	22908,000	22834,000	22717,000	22613,000	22492,000	22388,000	22280,000	22218,000	22104,000	22018,000	21995,000	21936,000	21850,000	21843,000	21767,000	21741,000	21726,000	21678,000	21656,000	21679,000
3579827468,400	7492,000	30745,000	31234,000	31622,000	31963,000	32334,000	32791,000	33284,000	33784,000	34275,000	34638,000	35034,000	35400,000	35815,000	36264,000	36820,000	37471,000	38122,000	38835,000	39475,000	40060,000	40660,000	41160,000	41712,000	42135,000	42483,000	42812,000	43183,000	43554,000	43967,000	44445,000	44972,000	45598,000	46221,000	46696,000	46932,000	46997,000	46957,000	46975,000	46989,000	47032,000	47172,000	47356,000	47722,000	48095,000	48538,000	49030,000	49471,000	49981,000	50429,000	50810,000	51111,000	51342,000	51358,000	51081,000	50266,000	49265,000	48040,000	46754,000	45554,000	44666,000	44107,000	43690,000	43439,000	43205,000	43070,000	42851,000	42746,000	42527,000	42430,000	42199,000	42056,000	41957,000	41878,000	41929,000	41996,000	42114,000	42248,000	42467,000	42686,000	42981,000	43334,000	43621,000	43936,000	44234,000	44516,000	44836,000	45101,000	45354,000	45569,000	45730,000	45966,000	46130,000	46243,000	46392,000	46467,000	46472,000	46514,000	46504,000	46421,000	46327,000	46217,000	46027,000	45778,000	45538,000	45250,000	44871,000	44459,000	44011,000	43438,000	42862,000	42197,000	41453,000	40715,000	39870,000	39038,000	38164,000	37293,000	36428,000	35606,000	34817,000	34042,000	33394,000	32740,000	32141,000	31592,000	31022,000	30514,000	29980,000	29456,000	28803,000	28111,000	27332,000	26419,000	25440,000	24472,000	23640,000	22903,000	22375,000	22000,000	21827,000	21669,000	21628,000	21563,000	21599,000	21545,000	21521,000	21502,000	21539,000	21540,000	21497,000	21562,000	21542,000	21509,000	21526,000	21492,000	21537,000	21510,000	21497,000	21508,000	21511,000	21511,000	21507,000	21543,000	21497,000	21513,000	21514,000	21544,000	21543,000	21522,000	21543,000	21502,000	21513,000	21496,000	21571,000	21526,000	21560,000	21527,000	21572,000	21557,000	21584,000	21608,000	21609,000	21639,000	21668,000	21687,000	21703,000	21736,000	21788,000	21840,000	21850,000	21885,000	21951,000	21971,000	21996,000	22089,000	22142,000	22171,000	22288,000	22316,000	22379,000	22453,000	22524,000	22529,000	22641,000	22709,000	22790,000	22838,000	22917,000	22955,000	23014,000	23066,000	23130,000	23180,000	23232,000	23290,000	23343,000	23372,000	23377,000	23447,000	23454,000	23469,000	23494,000	23553,000	23588,000	23598,000	23627,000	23667,000	23669,000	23693,000	23702,000	23692,000	23667,000	23630,000	23620,000	23545,000	23471,000	23422,000	23317,000	23163,000	23022,000	22859,000	22715,000	22570,000	22474,000	22329,000	22216,000	22168,000	22088,000	21984,000	21960,000	21871,000	21833,000	21808,000	21750,000	21721,000	21736,000
3579828723,012	9603,000	29250,000	29643,000	29931,000	30173,000	30440,000	30791,000	31178,000	31577,000	31978,000	32267,000	32596,000	32902,000	33252,000	33633,000	34106,000	34665,000	35216,000	35831,000	36384,000	36890,000	37415,000	37851,000	38349,000	38728,000	39041,000	39339,000	39677,000	40011,000	40381,000	40800,000	41256,000	41797,000	42335,000	42745,000	42938,000	42994,000	42949,000	42962,000	42959,000	42980,000	43080,000	43210,000	43501,000	43789,000	44138,000	44528,000	44865,000	45268,000	45614,000	45892,000	46094,000	46223,000	46143,000	45783,000	44924,000	43892,000	42672,000	41426,000	40284,000	39443,000	38914,000	38511,000	38268,000	38034,000	37906,000	37698,000	37600,000	37394,000	37299,000	37071,000	36934,000	36828,000	36733,000	36761,000	36792,000	36871,000	36951,000	37119,000	37291,000	37555,000	37886,000	38156,000	38447,000	38721,000	38968,000	39260,000	39488,000	39710,000	39897,000	40034,000	40245,000	40387,000	40477,000	40611,000	40664,000	40667,000	40702,000	40683,000	40607,000	40512,000	40406,000	40228,000	39998,000	39781,000	39519,000	39173,000	38807,000	38412,000	37907,000	37406,000	36838,000	36195,000	35579,000	34870,000	34181,000	33464,000	32753,000	32056,000	31410,000	30786,000	30176,000	29683,000	29179,000	28729,000	28323,000	27891,000	27527,000	27138,000	26758,000	26278,000	25787,000	25240,000	24616,000	23961,000	23318,000	22786,000	22315,000	22001,000	21774,000	21694,000	21591,000	21581,000	21533,000	21579,000	21531,000	21510,000	21493,000	21532,000	21533,000	21492,000	21557,000	21537,000	21504,000	21521,000	21489,000	21533,000	21506,000	21493,000	21504,000	21507,000	21508,000	21503,000	21539,000	21493,000	21509,000	21510,000	21539,000	21538,000	21516,000	21537,000	21494,000	21503,000	21486,000	21558,000	21510,000	21541,000	21504,000	21544,000	21523,000	21544,000	21561,000	21554,000	21576,000	21594,000	21601,000	21604,000	21623,000	21662,000	21697,000	21688,000	21705,000	21750,000	21750,000	21752,000	21821,000	21850,000	21854,000	21947,000	21948,000	21986,000	22033,000	22078,000	22056,000	22142,000	22185,000	22240,000	22263,000	22317,000	22330,000	22367,000	22397,000	22439,000	22469,000	22503,000	22542,000	22580,000	22595,000	22589,000	22650,000	22647,000	22651,000	22669,000	22720,000	22745,000	22745,000	22763,000	22795,000	22792,000	22814,000	22823,000	22818,000	22799,000	22771,000	22775,000	22723,000	22675,000	22663,000	22602,000	22503,000	22417,000	22316,000	22231,000	22141,000	22096,000	21997,000	21924,000	21912,000	21863,000	21786,000	21787,000	21718,000	21698,000	21688,000	21644,000	21626,000	21653,000
3579830944,729	7684,000	28984,000	29352,000	29616,000	29832,000	30072,000	30397,000	30758,000	31130,000	31509,000	31779,000	32088,000	32377,000	32710,000	33071,000	33523,000	34057,000	34584,000	35172,000	35702,000	36187,000	36691,000	37108,000	37591,000	37956,000	38256,000	38543,000	38868,000	39189,000	39543,000	39945,000	40379,000	40895,000	41406,000	41793,000	41970,000	42019,000	41968,000	41972,000	41960,000	41968,000	42053,000	42162,000	42428,000	42687,000	43004,000	43360,000	43663,000	44029,000	44340,000	44582,000	44750,000	44841,000	44724,000	44330,000	43442,000	42385,000	41154,000	39908,000	38776,000	37943,000	37422,000	37024,000	36786,000	36555,000	36430,000	36227,000	36133,000	35935,000	35843,000	35618,000	35487,000	35380,000	35283,000	35306,000	35329,000	35400,000	35467,000	35622,000	35776,000	36022,000	36334,000	36585,000	36855,000	37109,000	37337,000	37613,000	37824,000	38031,000	38203,000	38329,000	38529,000	38659,000	38739,000	38864,000	38908,000	38904,000	38934,000	38909,000	38830,000	38731,000	38622,000	38444,000	38215,000	38003,000	37744,000	37405,000	37050,000	36669,000	36181,000	35700,000	35161,000	34546,000	33964,000	33298,000	32653,000	31986,000	31324,000	30681,000	30091,000	29519,000	28962,000	28518,000	28064,000	27661,000	27301,000	26915,000	26596,000	26252,000	25918,000	25491,000	25061,000	24589,000	24053,000	23501,000	22959,000	22523,000	22135,000	21887,000	21706,000	21654,000	21568,000	21568,000	21524,000	21574,000	21526,000	21508,000	21492,000	21530,000	21532,000	21490,000	21556,000	21537,000	21504,000	21521,000	21488,000	21533,000	21506,000	21492,000	21504,000	21506,000	21507,000	21502,000	21538,000	21493,000	21508,000	21509,000	21538,000	21537,000	21515,000	21535,000	21492,000	21501,000	21483,000	21555,000	21507,000	21536,000	21498,000	21537,000	21515,000	21534,000	21549,000	21540,000	21559,000	21575,000	21578,000	21578,000	21593,000	21628,000	21659,000	21646,000	21656,000	21697,000	21691,000	21686,000	21750,000	21771,000	21769,000	21855,000	21849,000	21878,000	21919,000	21957,000	21927,000	22006,000	22041,000	22089,000	22105,000	22153,000	22158,000	22189,000	22212,000	22249,000	22273,000	22301,000	22334,000	22368,000	22380,000	22369,000	22428,000	22422,000	22424,000	22439,000	22487,000	22509,000	22506,000	22523,000	22552,000	22547,000	22569,000	22579,000	22573,000	22556,000	22530,000	22538,000	22492,000	22452,000	22450,000	22403,000	22318,000	22249,000	22165,000	22096,000	22022,000	21991,000	21906,000	21844,000	21842,000	21802,000	21734,000	21741,000	21677,000	21662,000	21657,000	21616,000	21602,000	21633,000
3579831542,349	3812,000	30904,000	31396,000	31787,000	32131,000	32505,000	32962,000	33457,000	33955,000	34444,000	34804,000	35194,000	35555,000	35965,000	36407,000	36958,000	37602,000	38247,000	38954,000	39585,000	40161,000	40751,000	41241,000	41782,000	42193,000	42530,000	42846,000	43206,000	43565,000	43968,000	44433,000	44949,000	45561,000	46172,000	46636,000	46859,000	46912,000	46862,000	46868,000	46870,000	46901,000	47029,000	47199,000	47552,000	47909,000	48337,000	48813,000	49237,000	49728,000	50161,000	50523,000	50805,000	51017,000	51014,000	50716,000	49884,000	48865,000	47622,000	46321,000	45108,000	44209,000	43637,000	43212,000	42951,000	42708,000	42564,000	42339,000	42226,000	41999,000	41891,000	41647,000	41492,000	41381,000	41287,000	41326,000	41376,000	41478,000	41594,000	41799,000	42005,000	42292,000	42642,000	42926,000	43237,000	43529,000	43803,000	44114,000	44369,000	44610,000	44816,000	44965,000	45190,000	45344,000	45445,000	45585,000	45648,000	45645,000	45677,000	45658,000	45567,000	45463,000	45344,000	45146,000	44891,000	44645,000	44351,000	43968,000	43553,000	43103,000	42532,000	41959,000	41301,000	40563,000	39835,000	39005,000	38186,000	37331,000	36478,000	35633,000	34835,000	34068,000	33314,000	32687,000	32055,000	31477,000	30949,000	30398,000	29910,000	29399,000	28896,000	28271,000	27615,000	26878,000	26020,000	25106,000	24203,000	23436,000	22759,000	22281,000	21942,000	21792,000	21649,000	21616,000	21554,000	21594,000	21542,000	21520,000	21501,000	21538,000	21539,000	21497,000	21561,000	21542,000	21508,000	21526,000	21492,000	21537,000	21510,000	21497,000	21508,000	21510,000	21511,000	21506,000	21543,000	21496,000	21512,000	21513,000	21543,000	21542,000	21521,000	21543,000	21501,000	21511,000	21494,000	21569,000	21523,000	21556,000	21521,000	21565,000	21549,000	21574,000	21596,000	21596,000	21624,000	21650,000	21666,000	21678,000	21707,000	21757,000	21805,000	21809,000	21840,000	21901,000	21917,000	21936,000	22023,000	22069,000	22092,000	22204,000	22225,000	22281,000	22349,000	22413,000	22410,000	22517,000	22579,000	22653,000	22695,000	22767,000	22798,000	22852,000	22898,000	22956,000	23001,000	23049,000	23101,000	23150,000	23175,000	23177,000	23245,000	23248,000	23261,000	23284,000	23340,000	23372,000	23378,000	23406,000	23444,000	23443,000	23466,000	23475,000	23466,000	23441,000	23406,000	23400,000	23331,000	23263,000	23224,000	23130,000	22990,000	22864,000	22718,000	22588,000	22458,000	22374,000	22242,000	22139,000	22100,000	22029,000	21933,000	21915,000	21831,000	21797,000	21776,000	21721,000	21696,000	21714,000
3579832191,796	3808,000	31150,000	31660,000	32066,000	32427,000	32817,000	33293,000	33806,000	34324,000	34829,000	35203,000	35608,000	35980,000	36403,000	36859,000	37426,000	38090,000	38752,000	39480,000	40128,000	40720,000	41325,000	41829,000	42382,000	42803,000	43147,000	43471,000	43838,000	44205,000	44616,000	45093,000	45622,000	46252,000	46880,000	47357,000	47587,000	47643,000	47593,000	47602,000	47607,000	47643,000	47779,000	47959,000	48326,000	48699,000	49144,000	49638,000	50081,000	50592,000	51042,000	51424,000	51721,000	51951,000	51964,000	51677,000	50851,000	49832,000	48583,000	47269,000	46042,000	45134,000	44560,000	44134,000	43876,000	43636,000	43496,000	43270,000	43157,000	42928,000	42821,000	42578,000	42421,000	42311,000	42221,000	42263,000	42320,000	42428,000	42553,000	42764,000	42980,000	43276,000	43631,000	43924,000	44243,000	44544,000	44826,000	45144,000	45406,000	45654,000	45866,000	46020,000	46250,000	46408,000	46514,000	46656,000	46722,000	46721,000	46754,000	46735,000	46643,000	46538,000	46417,000	46215,000	45956,000	45704,000	45404,000	45013,000	44589,000	44129,000	43543,000	42954,000	42278,000	41519,000	40768,000	39911,000	39065,000	38179,000	37295,000	36418,000	35587,000	34789,000	34005,000	33349,000	32688,000	32084,000	31529,000	30952,000	30437,000	29899,000	29368,000	28712,000	28017,000	27235,000	26325,000	25353,000	24394,000	23577,000	22853,000	22340,000	21977,000	21812,000	21661,000	21623,000	21559,000	21597,000	21544,000	21521,000	21502,000	21540,000	21540,000	21498,000	21562,000	21542,000	21509,000	21526,000	21492,000	21538,000	21510,000	21498,000	21509,000	21511,000	21512,000	21508,000	21543,000	21497,000	21513,000	21515,000	21544,000	21544,000	21523,000	21544,000	21502,000	21513,000	21497,000	21572,000	21526,000	21560,000	21527,000	21571,000	21555,000	21582,000	21605,000	21607,000	21637,000	21665,000	21683,000	21698,000	21730,000	21783,000	21834,000	21841,000	21877,000	21941,000	21960,000	21983,000	22076,000	22127,000	22154,000	22271,000	22297,000	22358,000	22431,000	22500,000	22502,000	22614,000	22682,000	22760,000	22807,000	22883,000	22919,000	22978,000	23027,000	23090,000	23138,000	23190,000	23245,000	23297,000	23325,000	23328,000	23398,000	23402,000	23417,000	23442,000	23500,000	23533,000	23541,000	23569,000	23608,000	23609,000	23632,000	23640,000	23631,000	23606,000	23569,000	23559,000	23486,000	23414,000	23367,000	23264,000	23115,000	22977,000	22820,000	22679,000	22539,000	22446,000	22305,000	22194,000	22150,000	22071,000	21970,000	21947,000	21860,000	21822,000	21799,000	21742,000	21714,000	21729,000
3579832707,518	7836,000	31312,000	31834,000	32254,000	32629,000	33035,000	33526,000	34057,000	34591,000	35112,000	35501,000	35919,000	36304,000	36741,000	37212,000	37796,000	38478,000	39161,000	39910,000	40577,000	41187,000	41811,000	42331,000	42899,000	43333,000	43689,000	44025,000	44404,000	44784,000	45209,000	45704,000	46251,000	46902,000	47552,000	48047,000	48291,000	48354,000	48312,000	48329,000	48343,000	48389,000	48538,000	48733,000	49120,000	49515,000	49984,000	50504,000	50972,000	51511,000	51986,000	52393,000	52718,000	52974,000	53011,000	52746,000	51933,000	50927,000	49684,000	48371,000	47142,000	46234,000	45661,000	45241,000	44988,000	44755,000	44620,000	44400,000	44292,000	44069,000	43971,000	43736,000	43586,000	43486,000	43407,000	43460,000	43533,000	43657,000	43802,000	44032,000	44264,000	44570,000	44933,000	45229,000	45555,000	45863,000	46156,000	46484,000	46759,000	47019,000	47242,000	47407,000	47646,000	47814,000	47930,000	48082,000	48158,000	48161,000	48200,000	48190,000	48101,000	48001,000	47885,000	47685,000	47427,000	47174,000	46874,000	46480,000	46050,000	45580,000	44983,000	44381,000	43686,000	42908,000	42131,000	41244,000	40367,000	39446,000	38526,000	37611,000	36738,000	35902,000	35079,000	34387,000	33690,000	33049,000	32460,000	31848,000	31298,000	30723,000	30157,000	29455,000	28706,000	27858,000	26867,000	25802,000	24750,000	23842,000	23039,000	22461,000	22052,000	21857,000	21687,000	21639,000	21569,000	21605,000	21549,000	21525,000	21506,000	21542,000	21543,000	21500,000	21564,000	21543,000	21511,000	21528,000	21495,000	21539,000	21512,000	21499,000	21510,000	21513,000	21513,000	21508,000	21545,000	21498,000	21514,000	21516,000	21546,000	21545,000	21525,000	21547,000	21506,000	21517,000	21501,000	21577,000	21533,000	21567,000	21536,000	21582,000	21568,000	21597,000	21623,000	21628,000	21661,000	21693,000	21714,000	21735,000	21771,000	21829,000	21886,000	21900,000	21942,000	22014,000	22040,000	22072,000	22173,000	22231,000	22267,000	22393,000	22428,000	22499,000	22581,000	22659,000	22670,000	22790,000	22867,000	22955,000	23009,000	23095,000	23140,000	23206,000	23263,000	23333,000	23388,000	23446,000	23507,000	23564,000	23596,000	23603,000	23676,000	23684,000	23702,000	23729,000	23789,000	23827,000	23837,000	23870,000	23910,000	23913,000	23937,000	23944,000	23933,000	23906,000	23866,000	23852,000	23771,000	23690,000	23631,000	23512,000	23344,000	23187,000	23008,000	22848,000	22688,000	22577,000	22419,000	22295,000	22239,000	22149,000	22039,000	22009,000	21914,000	21871,000	21841,000	21779,000	21747,000	21758,000
3579833890,654	3818,000	29444,000	29843,000	30140,000	30389,000	30664,000	31027,000	31425,000	31835,000	32248,000	32549,000	32888,000	33205,000	33567,000	33961,000	34450,000	35026,000	35597,000	36231,000	36802,000	37327,000	37868,000	38320,000	38833,000	39224,000	39549,000	39857,000	40206,000	40550,000	40931,000	41364,000	41834,000	42392,000	42947,000	43369,000	43571,000	43630,000	43589,000	43603,000	43606,000	43630,000	43738,000	43878,000	44182,000	44485,000	44850,000	45257,000	45612,000	46033,000	46398,000	46693,000	46912,000	47057,000	46988,000	46635,000	45772,000	44730,000	43497,000	42233,000	41076,000	40225,000	39695,000	39300,000	39069,000	38850,000	38733,000	38535,000	38450,000	38255,000	38175,000	37962,000	37837,000	37745,000	37664,000	37706,000	37756,000	37856,000	37959,000	38147,000	38331,000	38596,000	38921,000	39182,000	39465,000	39735,000	39983,000	40280,000	40514,000	40742,000	40937,000	41080,000	41301,000	41448,000	41547,000	41688,000	41751,000	41757,000	41796,000	41783,000	41708,000	41615,000	41510,000	41331,000	41099,000	40878,000	40611,000	40259,000	39884,000	39478,000	38959,000	38442,000	37855,000	37189,000	36547,000	35811,000	35093,000	34346,000	33601,000	32870,000	32190,000	31534,000	30893,000	30370,000	29840,000	29361,000	28929,000	28473,000	28082,000	27666,000	27258,000	26745,000	26215,000	25623,000	24942,000	24226,000	23521,000	22934,000	22415,000	22063,000	21811,000	21716,000	21604,000	21590,000	21538,000	21583,000	21534,000	21513,000	21497,000	21535,000	21536,000	21494,000	21559,000	21540,000	21506,000	21523,000	21490,000	21535,000	21508,000	21495,000	21507,000	21509,000	21510,000	21505,000	21541,000	21495,000	21511,000	21512,000	21541,000	21540,000	21518,000	21539,000	21496,000	21506,000	21489,000	21562,000	21514,000	21546,000	21510,000	21551,000	21531,000	21553,000	21572,000	21566,000	21590,000	21610,000	21621,000	21626,000	21648,000	21690,000	21729,000	21725,000	21746,000	21796,000	21800,000	21807,000	21883,000	21918,000	21927,000	22027,000	22034,000	22078,000	22132,000	22183,000	22167,000	22261,000	22310,000	22372,000	22403,000	22462,000	22482,000	22525,000	22560,000	22609,000	22644,000	22684,000	22727,000	22770,000	22789,000	22786,000	22850,000	22850,000	22858,000	22878,000	22932,000	22960,000	22963,000	22986,000	23020,000	23018,000	23042,000	23052,000	23045,000	23025,000	22995,000	22997,000	22939,000	22885,000	22865,000	22793,000	22680,000	22581,000	22463,000	22362,000	22259,000	22200,000	22088,000	22005,000	21984,000	21927,000	21843,000	21837,000	21762,000	21737,000	21723,000	21676,000	21655,000	21679,000
3579834312,121	9605,000	30094,000	30535,000	30874,000	31167,000	31486,000	31893,000	32337,000	32792,000	33243,000	33574,000	33943,000	34285,000	34675,000	35096,000	35620,000	36235,000	36846,000	37523,000	38129,000	38686,000	39259,000	39736,000	40271,000	40680,000	41018,000	41339,000	41701,000	42060,000	42458,000	42915,000	43413,000	44006,000	44595,000	45045,000	45263,000	45324,000	45284,000	45300,000	45305,000	45339,000	45461,000	45621,000	45956,000	46293,000	46695,000	47145,000	47540,000	48005,000	48410,000	48747,000	49005,000	49191,000	49160,000	48839,000	47991,000	46960,000	45720,000	44436,000	43252,000	42379,000	41833,000	41428,000	41191,000	40970,000	40848,000	40644,000	40554,000	40352,000	40269,000	40051,000	39923,000	39828,000	39749,000	39797,000	39857,000	39969,000	40090,000	40295,000	40495,000	40772,000	41104,000	41370,000	41663,000	41942,000	42203,000	42509,000	42757,000	42996,000	43200,000	43352,000	43579,000	43734,000	43840,000	43986,000	44054,000	44059,000	44100,000	44087,000	44008,000	43914,000	43804,000	43617,000	43375,000	43143,000	42863,000	42494,000	42097,000	41668,000	41120,000	40570,000	39942,000	39235,000	38542,000	37751,000	36973,000	36162,000	35352,000	34554,000	33803,000	33081,000	32374,000	31792,000	31201,000	30666,000	30179,000	29668,000	29219,000	28746,000	28281,000	27700,000	27092,000	26410,000	25618,000	24778,000	23948,000	23247,000	22628,000	22197,000	21892,000	21762,000	21631,000	21605,000	21548,000	21590,000	21539,000	21516,000	21498,000	21536,000	21537,000	21495,000	21560,000	21540,000	21507,000	21525,000	21491,000	21536,000	21509,000	21496,000	21507,000	21510,000	21510,000	21505,000	21542,000	21495,000	21512,000	21513,000	21542,000	21541,000	21519,000	21540,000	21498,000	21509,000	21492,000	21566,000	21519,000	21552,000	21517,000	21559,000	21542,000	21566,000	21586,000	21585,000	21611,000	21636,000	21649,000	21659,000	21687,000	21733,000	21778,000	21779,000	21808,000	21865,000	21878,000	21893,000	21977,000	22019,000	22038,000	22147,000	22164,000	22217,000	22281,000	22343,000	22336,000	22439,000	22498,000	22569,000	22607,000	22677,000	22705,000	22757,000	22800,000	22856,000	22899,000	22945,000	22995,000	23043,000	23067,000	23068,000	23136,000	23139,000	23151,000	23174,000	23230,000	23262,000	23268,000	23295,000	23332,000	23332,000	23356,000	23365,000	23358,000	23335,000	23302,000	23298,000	23233,000	23169,000	23135,000	23047,000	22915,000	22795,000	22657,000	22535,000	22412,000	22335,000	22207,000	22109,000	22076,000	22007,000	21913,000	21899,000	21817,000	21785,000	21766,000	21713,000	21688,000	21708,000
3579835068,251	7679,000	30462,000	30929,000	31294,000	31613,000	31960,000	32394,000	32867,000	33346,000	33821,000	34172,000	34556,000	34913,000	35319,000	35757,000	36300,000	36938,000	37574,000	38274,000	38902,000	39477,000	40070,000	40562,000	41110,000	41529,000	41876,000	42203,000	42572,000	42941,000	43351,000	43823,000	44339,000	44953,000	45566,000	46033,000	46261,000	46326,000	46287,000	46305,000	46317,000	46356,000	46490,000	46665,000	47020,000	47379,000	47807,000	48283,000	48707,000	49200,000	49632,000	49998,000	50281,000	50494,000	50492,000	50193,000	49363,000	48343,000	47106,000	45818,000	44620,000	43739,000	43187,000	42781,000	42540,000	42317,000	42192,000	41982,000	41886,000	41677,000	41589,000	41366,000	41229,000	41134,000	41056,000	41108,000	41175,000	41293,000	41423,000	41639,000	41854,000	42145,000	42493,000	42777,000	43086,000	43381,000	43658,000	43977,000	44239,000	44488,000	44703,000	44863,000	45098,000	45259,000	45374,000	45526,000	45600,000	45609,000	45653,000	45644,000	45565,000	45472,000	45364,000	45175,000	44929,000	44693,000	44408,000	44033,000	43625,000	43184,000	42621,000	42053,000	41402,000	40670,000	39947,000	39122,000	38307,000	37456,000	36607,000	35765,000	34970,000	34204,000	33453,000	32830,000	32200,000	31625,000	31100,000	30551,000	30064,000	29551,000	29047,000	28417,000	27752,000	27004,000	26134,000	25202,000	24282,000	23496,000	22800,000	22307,000	21958,000	21801,000	21654,000	21619,000	21556,000	21594,000	21542,000	21518,000	21500,000	21537,000	21538,000	21496,000	21560,000	21540,000	21507,000	21524,000	21491,000	21536,000	21508,000	21496,000	21507,000	21509,000	21510,000	21505,000	21541,000	21495,000	21511,000	21513,000	21542,000	21541,000	21520,000	21542,000	21500,000	21510,000	21494,000	21569,000	21523,000	21557,000	21523,000	21567,000	21551,000	21577,000	21600,000	21600,000	21630,000	21658,000	21675,000	21689,000	21720,000	21772,000	21821,000	21828,000	21862,000	21926,000	21944,000	21966,000	22057,000	22108,000	22133,000	22249,000	22275,000	22335,000	22407,000	22476,000	22477,000	22588,000	22655,000	22733,000	22779,000	22854,000	22890,000	22948,000	22998,000	23060,000	23108,000	23159,000	23215,000	23267,000	23295,000	23299,000	23368,000	23374,000	23389,000	23414,000	23472,000	23507,000	23515,000	23544,000	23584,000	23585,000	23609,000	23618,000	23609,000	23584,000	23548,000	23540,000	23468,000	23397,000	23352,000	23251,000	23103,000	22967,000	22812,000	22673,000	22533,000	22442,000	22300,000	22191,000	22147,000	22069,000	21968,000	21947,000	21859,000	21822,000	21798,000	21740,000	21713,000	21729,000
