9/06/2017	7:14:31	<Pump><1>		1399623	0	0
9/06/2017	7:14:36	<Pump><0>		1404820	0	0
9/06/2017	7:14:38	<Pump><1>		1406903	0	0
9/06/2017	7:14:45	<Pump><0>		1413258	0	0
9/06/2017	7:14:50	<Valve><4><0>		1418321	0	0
9/06/2017	7:14:50	<Pump><1>		1418421	0	0
9/06/2017	7:14:52	<Valve><1><1>		1420312	0	0
9/06/2017	7:14:54	<Valve><1><0>		1422380	0	0
9/06/2017	7:14:54	<Valve><2><1>		1422520	0	0
9/06/2017	7:14:58	<Pump><0>		1426659	0	0
9/06/2017	7:15:08	<Valve><2><0>		1436949	0	0
9/06/2017	7:15:09	<Pump><1>		1437049	0	0
9/06/2017	7:15:11	<Valve><4><1>		1439019	0	0
9/06/2017	7:15:17	<Pump><0>		1445809	0	0
9/06/2017	7:15:19	<Pump><1>		1447884	0	0
9/06/2017	7:15:26	<Pump><0>		1454973	0	0
9/06/2017	7:15:32	<Valve><4><0>		1460032	0	0
9/06/2017	7:15:32	<Pump><1>		1460132	0	0
9/06/2017	7:15:34	<Valve><1><1>		1462007	0	0
9/06/2017	7:15:44	<Valve><1><0>		1472050	0	0
9/06/2017	7:15:48	<Pump><0>		1476368	0	0
9/06/2017	7:15:51	<Valve><6><0>		1479930	0	0
9/06/2017	7:15:52	<Valve><4><1>		1480070	0	0
9/06/2017	7:15:52	<Pump><2>		1480170	0	0
9/06/2017	7:15:56	<Valve><1><1>		1484866	0	0
9/06/2017	7:16:40	<Valve><1><0>		1528980	0	0
9/06/2017	7:16:41	<Pump><0>		1529080	0	0
9/06/2017	7:16:42	<Pump><1>		1530953	0	0
9/06/2017	7:16:55	<Pump><0>		1543322	0	0
9/06/2017	7:17:14	<Pump><1>		1562414	0	0
9/06/2017	7:17:18	<Valve><2><1>		1566477	0	0
9/06/2017	7:17:18	<Valve><6><1>		1566617	0	0
9/06/2017	7:17:26	<Pump><0>		1574642	0	0
9/06/2017	7:17:31	<Valve><6><0>		1579100	0	0
9/06/2017	7:17:31	<Valve><5><1>		1579240	0	0
9/06/2017	7:17:36	<Pump><1>		1584894	0	0
9/06/2017	7:17:37	<Pump><0>		1584994	0	0
9/06/2017	7:17:38	<Pump><1>		1586086	0	0
9/06/2017	7:17:40	<Valve><2><0>		1588178	0	0
9/06/2017	7:17:40	<Pump><0>		1588322	0	0
9/06/2017	7:17:42	<Valve><2><1>		1590146	0	0
9/06/2017	7:17:42	<Valve><6><1>	PumpRinse	1590286	0	0
9/06/2017	7:17:47	<Pump><1>	PumpRinse	1595144	0	0
9/06/2017	7:17:47	<Valve><4><0>	PumpRinse	1595284	0	0
9/06/2017	7:17:47	<Valve><3><0>		1595424	0	0
9/06/2017	7:17:47	<Pump><0>		1595524	0	0
9/06/2017	7:18:01	<Valve><1><1>		1609217	0	0
9/06/2017	7:18:01	<Valve><6><0>		1609357	0	0
9/06/2017	7:18:01	<Valve><4><1>		1609497	0	0
9/06/2017	7:18:01	<Valve><3><1>		1609637	0	0
9/06/2017	7:18:02	<Valve><2><0>		1610180	0	0
9/06/2017	7:18:02	<Valve><1><0>		1610320	0	0
9/06/2017	7:18:02	<Valve><5><0>		1610460	0	0
9/06/2017	7:18:17	<Valve><2><1>		1625198	0	0
9/06/2017	7:18:17	<Valve><6><1>		1625338	0	0
9/06/2017	7:18:17	<Valve><4><0>		1625478	0	0
9/06/2017	7:18:17	<Valve><3><0>		1625618	0	0
9/06/2017	7:18:17	<Valve><5><1>		1625758	0	0
9/06/2017	7:18:26	<Valve><5><0>		1634251	0	0
9/06/2017	7:18:39	<Valve><2><0>		1647308	0	0
9/06/2017	7:18:39	<Valve><6><0>		1647448	0	0
9/06/2017	7:18:39	<Valve><4><1>		1647588	0	0
9/06/2017	7:19:13	<Valve><6><1>		1681298	0	0
9/06/2017	7:19:13	<Valve><3><1>		1681438	0	0
9/06/2017	7:19:13	<Valve><5><1>		1681578	0	0
9/06/2017	7:19:15	<Pump><1>		1683269	0	0
9/06/2017	7:19:20	<Valve><4><0>		1688300	0	0
9/06/2017	7:19:20	<Valve><3><0>		1688440	0	0
9/06/2017	7:19:20	<Pump><0>		1688540	0	0
9/06/2017	7:19:25	<Valve><2><1>		1693713	0	0
9/06/2017	7:19:32	<Valve><2><0>		1700892	0	0
9/06/2017	7:19:33	<Valve><6><0>		1701032	0	0
9/06/2017	7:19:33	<Valve><5><0>		1701172	0	0
9/06/2017	7:19:34	<Cleaning><0>		1702264	0	0
9/06/2017	7:19:35	<Pump><1>		1703862	0	0
9/06/2017	7:19:37	<Pump><0>		1705874	0	0
9/06/2017	7:19:44	<ExpectedYield><12032>		1712914	0	0
9/06/2017	7:19:45	<CowId><7684>		1713054	0	0
9/06/2017	7:22:38	<Milking><1>		1886851	0	0
9/06/2017	7:22:38	<Cup><1><1>		1886971	0	0
9/06/2017	7:22:49	<Cup><2><1>		1897738	0	0
9/06/2017	7:22:58	<Cup><3><1>		1906541	0	0
9/06/2017	7:23:07	<Cup><4><1>		1915335	0	0
9/06/2017	7:24:40	<Cup><1><0>		2008000	0	0
9/06/2017	7:24:48	<Cup><4><0>		2016619	0	0
9/06/2017	7:25:43	<Cup><3><0>		2071679	0	0
9/06/2017	7:27:55	<Cup><2><0>		2203113	0	0
9/06/2017	7:27:55	<Milking><0>		2203243	0	0
9/06/2017	7:27:55	<CurrentYield><12210>		2203463	0	0
9/06/2017	7:27:55	<Valve><5><1>		2203603	0	0
9/06/2017	7:27:57	<Valve><5><0>		2205270	0	0
9/06/2017	7:27:57	<Valve><6><1>		2205410	0	0
9/06/2017	7:27:57	<Valve><2><1>		2205550	0	0
9/06/2017	7:28:04	<Valve><2><0>		2212204	0	0
9/06/2017	7:28:04	<Valve><6><0>		2212344	0	0
9/06/2017	7:28:04	<Pump><1>		2212698	0	0
9/06/2017	7:28:19	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	7:28:29	<Pump><0>		9720	0	1
9/06/2017	7:28:29	<Valve><1><0>		9860	0	1
9/06/2017	7:28:29	<Valve><2><1>		10000	0	1
9/06/2017	7:28:36	<Valve><2><0>		16784	0	1
9/06/2017	7:28:36	<Pump><1>		17159	0	1
9/06/2017	7:28:45	<Pump><0>		25942	0	1
9/06/2017	7:28:45	<Valve><6><1>		26085	0	1
9/06/2017	7:28:45	<Valve><1><1>		26225	0	1
9/06/2017	7:28:45	<Valve><5><1>		26365	0	1
9/06/2017	7:28:53	<Valve><6><0>		34187	0	1
9/06/2017	7:28:53	<Valve><5><0>		34327	0	1
9/06/2017	7:28:53	<Valve><1><0>		34467	0	1
9/06/2017	7:28:53	<Valve><6><1>		34607	0	1
9/06/2017	7:28:54	<Valve><2><1>		34747	0	1
9/06/2017	7:28:54	<Valve><4><1>	PumpMilk	34887	1	1
9/06/2017	7:29:18	<Valve><4><0>		59198	0	0
9/06/2017	7:29:18	<Valve><5><1>		59338	0	0
9/06/2017	7:29:18	<Pump><1>		59438	0	0
9/06/2017	7:29:21	<Pump><0>		62286	0	0
9/06/2017	7:29:43	<Valve><5><0>		84205	0	0
9/06/2017	7:29:48	<ExpectedYield><19098>		89488	0	0
9/06/2017	7:29:49	<CowId><3812>		89628	0	0
9/06/2017	7:30:03	<Valve><3><1>		104257	0	0
9/06/2017	7:30:07	<Valve><3><0>		108190	0	0
9/06/2017	7:30:07	<Valve><4><1>		108330	0	0
9/06/2017	7:30:11	<Valve><4><0>		112198	0	0
9/06/2017	7:30:11	<Valve><6><0>		112338	0	0
9/06/2017	7:30:11	<Valve><2><0>		112478	0	0
9/06/2017	7:30:15	<Valve><5><1>		116219	0	0
9/06/2017	7:30:20	<Valve><5><0>		121241	0	0
9/06/2017	7:31:13	<Milking><1>		173642	0	0
9/06/2017	7:31:13	<Cup><1><1>		173762	0	0
9/06/2017	7:31:24	<Cup><2><1>		184679	0	0
9/06/2017	7:31:33	<Cup><3><1>		193763	0	0
9/06/2017	7:31:41	<Cup><4><1>		202362	0	0
9/06/2017	7:36:40	<Cup><1><0>		501570	0	0
9/06/2017	7:36:48	<Cup><3><0>		509053	0	0
9/06/2017	7:37:07	<Cup><2><0>		527956	0	0
9/06/2017	7:37:33	<Cup><4><0>		553737	0	0
9/06/2017	7:37:33	<Milking><0>		553867	0	0
9/06/2017	7:37:33	<CurrentYield><18340>		554087	0	0
9/06/2017	7:37:33	<Valve><5><1>		554227	0	0
9/06/2017	7:37:35	<Valve><5><0>		555901	0	0
9/06/2017	7:37:35	<Valve><6><1>		556041	0	0
9/06/2017	7:37:35	<Valve><2><1>		556181	0	0
9/06/2017	7:37:42	<Valve><2><0>		562887	0	0
9/06/2017	7:37:42	<Valve><6><0>		563027	0	0
9/06/2017	7:37:42	<Pump><1>		563320	0	0
9/06/2017	7:38:04	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	7:38:14	<Pump><0>		9755	0	1
9/06/2017	7:38:14	<Valve><1><0>		9895	0	1
9/06/2017	7:38:14	<Valve><2><1>		10035	0	1
9/06/2017	7:38:19	<ExpectedYield><22508>		15108	0	1
9/06/2017	7:38:19	<CowId><3808>		15248	0	1
9/06/2017	7:38:21	<Valve><2><0>		16824	0	1
9/06/2017	7:38:21	<Pump><1>		17158	0	1
9/06/2017	7:38:43	<Pump><0>		38639	0	1
9/06/2017	7:38:43	<Valve><6><1>		38782	0	1
9/06/2017	7:38:43	<Valve><1><1>		38922	0	1
9/06/2017	7:38:43	<Valve><5><1>		39062	0	1
9/06/2017	7:38:51	<Valve><6><0>		46876	0	1
9/06/2017	7:38:51	<Valve><5><0>		47016	0	1
9/06/2017	7:38:51	<Valve><1><0>		47156	0	1
9/06/2017	7:38:51	<Valve><6><1>		47296	0	1
9/06/2017	7:38:51	<Valve><2><1>		47436	0	1
9/06/2017	7:38:52	<Valve><4><1>	PumpMilk	47576	1	1
9/06/2017	7:39:16	<Valve><4><0>		71910	0	0
9/06/2017	7:39:16	<Valve><5><1>		72050	0	0
9/06/2017	7:39:16	<Pump><1>		72150	0	0
9/06/2017	7:39:17	<Pump><0>		73336	0	0
9/06/2017	7:39:41	<Valve><5><0>		96891	0	0
9/06/2017	7:40:01	<Valve><3><1>		116944	0	0
9/06/2017	7:40:05	<Valve><3><0>		120922	0	0
9/06/2017	7:40:05	<Valve><4><1>		121062	0	0
9/06/2017	7:40:09	<Valve><4><0>		124874	0	0
9/06/2017	7:40:09	<Valve><6><0>		125014	0	0
9/06/2017	7:40:09	<Valve><2><0>		125154	0	0
9/06/2017	7:40:10	<Milking><1>		125453	0	0
9/06/2017	7:40:10	<Cup><1><1>		125573	0	0
9/06/2017	7:40:13	<Valve><5><1>		128893	0	0
9/06/2017	7:40:18	<Valve><5><0>		133896	0	0
9/06/2017	7:40:21	<Cup><2><1>		136697	0	0
9/06/2017	7:40:31	<Cup><3><1>		147325	0	0
9/06/2017	7:40:40	<Cup><4><1>		155789	0	0
9/06/2017	7:47:05	<Cup><1><0>		540965	0	0
9/06/2017	7:47:43	<Cup><4><0>		579261	0	0
9/06/2017	7:47:56	<Cup><2><0>		592194	0	0
9/06/2017	7:48:11	<Cup><3><0>		606715	0	0
9/06/2017	7:48:11	<Milking><0>		606845	0	0
9/06/2017	7:48:11	<CurrentYield><23540>		607065	0	0
9/06/2017	7:48:11	<Valve><5><1>		607205	0	0
9/06/2017	7:48:13	<Valve><5><0>		608874	0	0
9/06/2017	7:48:13	<Valve><6><1>		609014	0	0
9/06/2017	7:48:13	<Valve><2><1>		609154	0	0
9/06/2017	7:48:20	<Valve><2><0>		615815	0	0
9/06/2017	7:48:20	<Valve><6><0>		615955	0	0
9/06/2017	7:48:20	<Pump><1>		616289	0	0
9/06/2017	7:48:48	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	7:48:58	<Pump><0>		9758	0	1
9/06/2017	7:48:58	<Valve><1><0>		9898	0	1
9/06/2017	7:48:58	<Valve><2><1>		10038	0	1
9/06/2017	7:49:05	<Valve><2><0>		16823	0	1
9/06/2017	7:49:05	<Pump><1>		17214	0	1
9/06/2017	7:49:09	<ExpectedYield><16703>		21355	0	1
9/06/2017	7:49:10	<CowId><7836>		21495	0	1
9/06/2017	7:49:32	<Pump><0>		43976	0	1
9/06/2017	7:49:32	<Valve><6><1>		44136	0	1
9/06/2017	7:49:32	<Valve><1><1>		44276	0	1
9/06/2017	7:49:33	<Valve><5><1>		44416	0	1
9/06/2017	7:49:40	<Valve><6><0>		52220	0	1
9/06/2017	7:49:40	<Valve><5><0>		52360	0	1
9/06/2017	7:49:41	<Valve><1><0>		52500	0	1
9/06/2017	7:49:41	<Valve><6><1>		52640	0	1
9/06/2017	7:49:41	<Valve><2><1>		52780	0	1
9/06/2017	7:49:41	<Valve><4><1>	PumpMilk	52920	1	1
9/06/2017	7:50:05	<Valve><4><0>		77246	0	0
9/06/2017	7:50:05	<Valve><5><1>		77386	0	0
9/06/2017	7:50:06	<Pump><1>		77486	0	0
9/06/2017	7:50:07	<Pump><0>		78671	0	0
9/06/2017	7:50:30	<Valve><5><0>		102231	0	0
9/06/2017	7:50:30	<Valve><6><0>		102371	0	0
9/06/2017	7:50:31	<Valve><2><0>		102511	0	0
9/06/2017	7:50:31	<Milking><1>		103136	0	0
9/06/2017	7:50:31	<Cup><1><1>		103256	0	0
9/06/2017	7:50:32	<Valve><5><1>		104249	0	0
9/06/2017	7:50:37	<Valve><5><0>		109216	0	0
9/06/2017	7:50:37	<Valve><6><1>		109356	0	0
9/06/2017	7:50:38	<Valve><2><1>		109496	0	0
9/06/2017	7:50:43	<Cup><2><1>		114627	0	0
9/06/2017	7:50:51	<Cup><3><1>		123323	0	0
9/06/2017	7:50:56	<Valve><3><1>		127531	0	0
9/06/2017	7:50:59	<Cup><4><1>		131294	0	0
9/06/2017	7:51:00	<Valve><3><0>		131479	0	0
9/06/2017	7:51:00	<Valve><4><1>		131619	0	0
9/06/2017	7:51:04	<Valve><4><0>		135481	0	0
9/06/2017	7:51:04	<Valve><6><0>		135621	0	0
9/06/2017	7:51:04	<Valve><2><0>		135761	0	0
9/06/2017	7:51:08	<Valve><5><1>		139523	0	0
9/06/2017	7:51:13	<Valve><5><0>		144515	0	0
9/06/2017	7:55:09	<Cup><3><0>		380591	0	0
9/06/2017	7:55:17	<Cup><4><0>		388549	0	0
9/06/2017	7:55:31	<Cup><1><0>		402522	0	0
9/06/2017	7:57:00	<Cup><2><0>		491989	0	0
9/06/2017	7:57:00	<Milking><0>		492119	0	0
9/06/2017	7:57:00	<CurrentYield><17360>		492339	0	0
9/06/2017	7:57:01	<Valve><5><1>		492479	0	0
9/06/2017	7:57:02	<Valve><5><0>		494140	0	0
9/06/2017	7:57:02	<Valve><6><1>		494280	0	0
9/06/2017	7:57:03	<Valve><2><1>		494420	0	0
9/06/2017	7:57:09	<Valve><2><0>		501158	0	0
9/06/2017	7:57:09	<Valve><6><0>		501298	0	0
9/06/2017	7:57:10	<Pump><1>		501598	0	0
9/06/2017	7:57:30	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	7:57:40	<Pump><0>		9760	0	1
9/06/2017	7:57:40	<Valve><1><0>		9900	0	1
9/06/2017	7:57:40	<Valve><2><1>		10040	0	1
9/06/2017	7:57:47	<Valve><2><0>		16819	0	1
9/06/2017	7:57:47	<Pump><1>		17211	0	1
9/06/2017	7:58:08	<Pump><0>		37567	0	1
9/06/2017	7:58:08	<Valve><6><1>		37757	0	1
9/06/2017	7:58:08	<Valve><1><1>		37897	0	1
9/06/2017	7:58:08	<Valve><5><1>		38037	0	1
9/06/2017	7:58:16	<Valve><6><0>		45867	0	1
9/06/2017	7:58:16	<Valve><5><0>		46007	0	1
9/06/2017	7:58:16	<Valve><1><0>		46147	0	1
9/06/2017	7:58:17	<Valve><6><1>		46287	0	1
9/06/2017	7:58:17	<Valve><2><1>		46427	0	1
9/06/2017	7:58:17	<Valve><4><1>	PumpMilk	46567	1	1
9/06/2017	7:58:41	<Valve><4><0>		70902	0	0
9/06/2017	7:58:41	<Valve><5><1>		71042	0	0
9/06/2017	7:58:41	<Pump><1>		71142	0	0
9/06/2017	7:58:43	<Pump><0>		72333	0	0
9/06/2017	7:59:06	<Valve><5><0>		95883	0	0
9/06/2017	7:59:26	<Valve><3><1>		115927	0	0
9/06/2017	7:59:30	<Valve><3><0>		119884	0	0
9/06/2017	7:59:30	<Valve><4><1>		120024	0	0
9/06/2017	7:59:34	<Valve><4><0>		123877	0	0
9/06/2017	7:59:34	<Valve><6><0>		124017	0	0
9/06/2017	7:59:34	<Valve><2><0>		124157	0	0
9/06/2017	7:59:38	<Valve><5><1>		127909	0	0
9/06/2017	7:59:43	<Valve><5><0>		132913	0	0
9/06/2017	8:05:25	<ExpectedYield><17397>		474874	0	0
9/06/2017	8:05:25	<CowId><3818>		475014	0	0
9/06/2017	8:07:56	<Milking><1>		626072	0	0
9/06/2017	8:07:56	<Cup><1><1>		626192	0	0
9/06/2017	8:08:05	<Cup><1><0>		634312	0	0
9/06/2017	8:08:05	<Cup><3><1>		634821	0	0
9/06/2017	8:09:04	<Cup><3><0>		694037	0	0
9/06/2017	8:09:12	<Cup><1><1>		701915	0	0
9/06/2017	8:09:20	<Cup><1><0>		709212	0	0
9/06/2017	8:09:23	<Cup><4><1>		712284	0	0
9/06/2017	8:09:39	<Cup><1><1>		729021	0	0
9/06/2017	8:09:50	<Cup><3><1>		739400	0	0
9/06/2017	8:11:20	<Cup><1><0>		830049	0	0
9/06/2017	8:11:42	<Cup><3><0>		852108	0	0
9/06/2017	8:12:02	<Cup><1><1>		871420	0	0
9/06/2017	8:12:14	<Cup><3><1>		884089	0	0
9/06/2017	8:13:42	<Cup><4><0>		971575	0	0
9/06/2017	8:14:18	<Cup><3><0>		1007274	0	0
9/06/2017	8:16:43	<Cup><1><0>		1152741	0	0
9/06/2017	8:16:43	<Milking><0>		1152871	0	0
9/06/2017	8:16:43	<CurrentYield><17160>		1153091	0	0
9/06/2017	8:16:44	<Valve><5><1>		1153241	0	0
9/06/2017	8:16:45	<Valve><5><0>		1154880	0	0
9/06/2017	8:16:45	<Valve><6><1>		1155020	0	0
9/06/2017	8:16:45	<Valve><2><1>		1155160	0	0
9/06/2017	8:16:52	<Valve><2><0>		1161924	0	0
9/06/2017	8:16:52	<Valve><6><0>		1162064	0	0
9/06/2017	8:16:53	<Pump><1>		1162384	0	0
9/06/2017	8:17:09	<ExpectedYield><10011>		1179087	0	0
9/06/2017	8:17:10	<CowId><9605>		1179227	0	0
9/06/2017	8:17:13	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	8:17:23	<Pump><0>		9761	0	1
9/06/2017	8:17:23	<Valve><1><0>		9901	0	1
9/06/2017	8:17:23	<Valve><2><1>		10041	0	1
9/06/2017	8:17:30	<Valve><2><0>		16828	0	1
9/06/2017	8:17:30	<Pump><1>		17221	0	1
9/06/2017	8:17:51	<Pump><0>		37729	0	1
9/06/2017	8:17:51	<Valve><6><1>		37898	0	1
9/06/2017	8:17:51	<Valve><1><1>		38038	0	1
9/06/2017	8:17:51	<Valve><5><1>		38178	0	1
9/06/2017	8:17:59	<Valve><6><0>		45976	0	1
9/06/2017	8:17:59	<Valve><5><0>		46116	0	1
9/06/2017	8:18:00	<Valve><1><0>		46256	0	1
9/06/2017	8:18:00	<Valve><6><1>		46396	0	1
9/06/2017	8:18:00	<Valve><2><1>		46536	0	1
9/06/2017	8:18:00	<Valve><4><1>	PumpMilk	46676	1	1
9/06/2017	8:18:24	<Valve><4><0>		70973	0	0
9/06/2017	8:18:24	<Valve><5><1>		71113	0	0
9/06/2017	8:18:24	<Pump><1>		71213	0	0
9/06/2017	8:18:26	<Pump><0>		72420	0	0
9/06/2017	8:18:39	<Milking><1>		85262	0	0
9/06/2017	8:18:39	<Cup><1><1>		85382	0	0
9/06/2017	8:18:49	<Valve><5><0>		95979	0	0
9/06/2017	8:18:49	<Valve><6><0>		96119	0	0
9/06/2017	8:18:50	<Valve><2><0>		96259	0	0
9/06/2017	8:18:50	<Cup><2><1>		96379	0	0
9/06/2017	8:18:51	<Valve><5><1>		97980	0	0
9/06/2017	8:18:56	<Valve><5><0>		102975	0	0
9/06/2017	8:18:56	<Valve><6><1>		103115	0	0
9/06/2017	8:18:57	<Valve><2><1>		103255	0	0
9/06/2017	8:18:58	<Cup><3><1>		104735	0	0
9/06/2017	8:19:06	<Cup><4><1>		112977	0	0
9/06/2017	8:19:15	<Valve><3><1>		121340	0	0
9/06/2017	8:19:19	<Valve><3><0>		125291	0	0
9/06/2017	8:19:19	<Valve><4><1>		125431	0	0
9/06/2017	8:19:23	<Valve><4><0>		129309	0	0
9/06/2017	8:19:23	<Valve><6><0>		129449	0	0
9/06/2017	8:19:23	<Valve><2><0>		129589	0	0
9/06/2017	8:19:27	<Valve><5><1>		133340	0	0
9/06/2017	8:19:32	<Valve><5><0>		138333	0	0
9/06/2017	8:22:54	<Cup><4><0>		340268	0	0
9/06/2017	8:23:03	<Cup><3><0>		350021	0	0
9/06/2017	8:23:25	<Cup><2><0>		371557	0	0
9/06/2017	8:23:54	<Cup><1><0>		400543	0	0
9/06/2017	8:23:54	<Milking><0>		400673	0	0
9/06/2017	8:23:54	<CurrentYield><13300>		400893	0	0
9/06/2017	8:23:54	<Valve><5><1>		401061	0	0
9/06/2017	8:23:56	<Valve><5><0>		402673	0	0
9/06/2017	8:23:56	<Valve><6><1>		402813	0	0
9/06/2017	8:23:56	<Valve><2><1>		402953	0	0
9/06/2017	8:24:03	<Valve><2><0>		409636	0	0
9/06/2017	8:24:03	<Valve><6><0>		409776	0	0
9/06/2017	8:24:03	<Pump><1>		410125	0	0
9/06/2017	8:24:19	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	8:24:29	<Pump><0>		9753	0	1
9/06/2017	8:24:29	<Valve><1><0>		9893	0	1
9/06/2017	8:24:29	<Valve><2><1>		10033	0	1
9/06/2017	8:24:36	<Valve><2><0>		16812	0	1
9/06/2017	8:24:36	<Pump><1>		17218	0	1
9/06/2017	8:24:52	<Pump><0>		32964	0	1
9/06/2017	8:24:52	<Valve><6><1>		33219	0	1
9/06/2017	8:24:53	<Valve><1><1>		33359	0	1
9/06/2017	8:24:53	<Valve><5><1>		33499	0	1
9/06/2017	8:25:01	<Valve><6><0>		41308	0	1
9/06/2017	8:25:01	<Valve><5><0>		41448	0	1
9/06/2017	8:25:01	<Valve><1><0>		41588	0	1
9/06/2017	8:25:01	<Valve><6><1>		41728	0	1
9/06/2017	8:25:01	<Valve><2><1>		41868	0	1
9/06/2017	8:25:01	<Valve><4><1>	PumpMilk	42008	1	1
9/06/2017	8:25:26	<Valve><4><0>		66317	0	0
9/06/2017	8:25:26	<Valve><5><1>		66457	0	0
9/06/2017	8:25:26	<Pump><1>		66557	0	0
9/06/2017	8:25:28	<Pump><0>		68657	0	0
9/06/2017	8:25:51	<Valve><5><0>		91303	0	0
9/06/2017	8:26:11	<Valve><3><1>		111339	0	0
9/06/2017	8:26:15	<Valve><3><0>		115297	0	0
9/06/2017	8:26:15	<Valve><4><1>		115437	0	0
9/06/2017	8:26:19	<Valve><4><0>		119300	0	0
9/06/2017	8:26:19	<Valve><6><0>		119440	0	0
9/06/2017	8:26:19	<Valve><2><0>		119580	0	0
9/06/2017	8:26:23	<Valve><5><1>		123342	0	0
9/06/2017	8:26:28	<Valve><5><0>		128345	0	0
9/06/2017	8:28:48	<ExpectedYield><14528>		268689	0	0
9/06/2017	8:28:48	<CowId><7679>		268829	0	0
9/06/2017	8:31:30	<Milking><1>		430419	0	0
9/06/2017	8:31:30	<Cup><1><1>		430539	0	0
9/06/2017	8:31:40	<Cup><2><1>		441066	0	0
9/06/2017	8:31:49	<Cup><3><1>		449442	0	0
9/06/2017	8:31:58	<Cup><4><1>		458406	0	0
9/06/2017	8:34:30	<Cup><3><0>		610631	0	0
9/06/2017	8:35:15	<Cup><1><0>		655668	0	0
9/06/2017	8:35:26	<Cup><2><0>		666296	0	0
9/06/2017	8:36:23	<Cup><4><0>		723823	0	0
9/06/2017	8:36:23	<Milking><0>		723953	0	0
9/06/2017	8:36:23	<CurrentYield><16320>		724173	0	0
9/06/2017	8:36:24	<Valve><5><1>		724313	0	0
9/06/2017	8:36:25	<Valve><5><0>		725982	0	0
9/06/2017	8:36:25	<Valve><6><1>		726122	0	0
9/06/2017	8:36:26	<Valve><2><1>		726262	0	0
9/06/2017	8:36:32	<Valve><2><0>		732978	0	0
9/06/2017	8:36:32	<Valve><6><0>		733118	0	0
9/06/2017	8:36:33	<Pump><1>		733428	0	0
9/06/2017	8:36:52	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	8:37:02	<Pump><0>		9746	0	1
9/06/2017	8:37:02	<Valve><1><0>		9886	0	1
9/06/2017	8:37:02	<Valve><2><1>		10026	0	1
9/06/2017	8:37:09	<Valve><2><0>		16798	0	1
9/06/2017	8:37:09	<Pump><1>		17262	0	1
9/06/2017	8:37:29	<Pump><0>		36634	0	1
9/06/2017	8:37:29	<Valve><6><1>		36774	0	1
9/06/2017	8:37:29	<Valve><1><1>		36914	0	1
9/06/2017	8:37:29	<Valve><5><1>		37054	0	1
9/06/2017	8:37:37	<Valve><6><0>		44849	0	1
9/06/2017	8:37:37	<Valve><5><0>		44989	0	1
9/06/2017	8:37:37	<Valve><1><0>		45129	0	1
9/06/2017	8:37:37	<Valve><6><1>		45269	0	1
9/06/2017	8:37:38	<Valve><2><1>		45409	0	1
9/06/2017	8:37:38	<Valve><4><1>	PumpMilk	45549	1	1
9/06/2017	8:38:02	<Valve><4><0>		69872	0	0
9/06/2017	8:38:02	<Valve><5><1>		70012	0	0
9/06/2017	8:38:02	<Pump><1>		70112	0	0
9/06/2017	8:38:03	<Pump><0>		71301	0	0
9/06/2017	8:38:27	<Valve><5><0>		94858	0	0
9/06/2017	8:38:47	<Valve><3><1>		114885	0	0
9/06/2017	8:38:51	<Valve><3><0>		118834	0	0
9/06/2017	8:38:51	<Valve><4><1>		118974	0	0
9/06/2017	8:38:55	<Valve><4><0>		122846	0	0
9/06/2017	8:38:55	<Valve><6><0>		122986	0	0
9/06/2017	8:38:55	<Valve><2><0>		123126	0	0
9/06/2017	8:38:59	<Valve><5><1>		126869	0	0
9/06/2017	8:39:04	<Valve><5><0>		131875	0	0
9/06/2017	8:39:31	<ExpectedYield><12756>		158450	0	0
9/06/2017	8:39:31	<CowId><3803>		158590	0	0
9/06/2017	8:41:05	<Milking><1>		253184	0	0
9/06/2017	8:41:05	<Cup><1><1>		253304	0	0
9/06/2017	8:41:24	<Cup><2><1>		271890	0	0
9/06/2017	8:41:33	<Cup><3><1>		280939	0	0
9/06/2017	8:41:44	<Cup><4><1>		292247	0	0
9/06/2017	8:43:53	<Cup><1><0>		421014	0	0
9/06/2017	8:44:29	<Cup><2><0>		456967	0	0
9/06/2017	8:45:14	<Cup><4><0>		501429	0	0
9/06/2017	8:45:26	<Cup><3><0>		514213	0	0
9/06/2017	8:45:26	<Milking><0>		514343	0	0
9/06/2017	8:45:27	<CurrentYield><13800>		514563	0	0
9/06/2017	8:45:27	<Valve><5><1>		514703	0	0
9/06/2017	8:45:28	<Valve><5><0>		516371	0	0
9/06/2017	8:45:29	<Valve><6><1>		516511	0	0
9/06/2017	8:45:29	<Valve><2><1>		516651	0	0
9/06/2017	8:45:35	<Valve><2><0>		523389	0	0
9/06/2017	8:45:36	<Valve><6><0>		523529	0	0
9/06/2017	8:45:36	<Pump><1>		523825	0	0
9/06/2017	8:45:52	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	8:46:01	<Pump><0>		9738	0	1
9/06/2017	8:46:02	<Valve><1><0>		9878	0	1
9/06/2017	8:46:02	<Valve><2><1>		10018	0	1
