27/07/2017	4:21:02	<Valve><3><1>		97428	0	0
27/07/2017	4:21:06	<Valve><3><0>		101371	0	0
27/07/2017	4:21:07	<Valve><4><1>		101511	0	0
27/07/2017	4:21:09	<Cup><3><1>		103563	0	0
27/07/2017	4:21:10	<Valve><4><0>		105374	0	0
27/07/2017	4:21:11	<Valve><6><0>		105514	0	0
27/07/2017	4:21:11	<Valve><2><0>		105654	0	0
27/07/2017	4:21:14	<Valve><5><1>		109399	0	0
27/07/2017	4:21:17	<Cup><4><1>		111770	0	0
27/07/2017	4:21:19	<Valve><5><0>		114389	0	0
27/07/2017	4:24:18	<Cup><4><0>		292951	0	0
27/07/2017	4:25:00	<Cup><3><0>		334805	0	0
27/07/2017	4:26:31	<Cup><2><0>		426229	0	0
27/07/2017	4:26:39	<Cup><1><0>		433745	0	0
27/07/2017	4:26:39	<Milking><0>		433875	0	0
27/07/2017	4:26:39	<CurrentYield><15170>		434095	0	0
27/07/2017	4:26:39	<Valve><5><1>		434235	0	0
27/07/2017	4:26:41	<Valve><5><0>		435878	0	0
27/07/2017	4:26:41	<Valve><6><1>		436018	0	0
27/07/2017	4:26:41	<Valve><2><1>		436158	0	0
27/07/2017	4:26:48	<Valve><2><0>		442880	0	0
27/07/2017	4:26:48	<Valve><6><0>		443020	0	0
27/07/2017	4:26:48	<Pump><1>		443347	0	0
27/07/2017	4:27:07	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	4:27:16	<Pump><0>		9755	0	1
27/07/2017	4:27:16	<Valve><1><0>		9895	0	1
27/07/2017	4:27:17	<Valve><2><1>		10035	0	1
27/07/2017	4:27:18	<ExpectedYield><9320>		11663	0	1
27/07/2017	4:27:18	<CowId><5867>		11803	0	1
27/07/2017	4:27:23	<Valve><2><0>		16803	0	1
27/07/2017	4:27:24	<Pump><1>		17263	0	1
27/07/2017	4:27:40	<Pump><0>		33577	0	1
27/07/2017	4:27:40	<Valve><6><1>		33725	0	1
27/07/2017	4:27:40	<Valve><1><1>		33865	0	1
27/07/2017	4:27:41	<Valve><5><1>		34005	0	1
27/07/2017	4:27:48	<Valve><6><0>		41810	0	1
27/07/2017	4:27:49	<Valve><5><0>		41950	0	1
27/07/2017	4:27:49	<Valve><1><0>		42092	0	1
27/07/2017	4:27:49	<Valve><6><1>		42232	0	1
27/07/2017	4:27:49	<Valve><2><1>		42372	0	1
27/07/2017	4:27:49	<Valve><4><1>	PumpMilk	42512	1	1
27/07/2017	4:28:13	<Valve><4><0>		66844	0	0
27/07/2017	4:28:14	<Valve><5><1>		66984	0	0
27/07/2017	4:28:14	<Pump><1>		67084	0	0
27/07/2017	4:28:15	<Pump><0>		68274	0	0
27/07/2017	4:28:38	<Valve><5><0>		91803	0	0
27/07/2017	4:28:39	<Valve><6><0>		91943	0	0
27/07/2017	4:28:39	<Valve><2><0>		92083	0	0
27/07/2017	4:28:40	<Valve><5><1>		93842	0	0
27/07/2017	4:28:45	<Valve><5><0>		98807	0	0
27/07/2017	4:28:46	<Valve><6><1>		98947	0	0
27/07/2017	4:28:46	<Valve><2><1>		99087	0	0
27/07/2017	4:29:06	<Valve><3><1>		119298	0	0
27/07/2017	4:29:10	<Valve><3><0>		123277	0	0
27/07/2017	4:29:10	<Valve><4><1>		123419	0	0
27/07/2017	4:29:14	<Valve><4><0>		127268	0	0
27/07/2017	4:29:14	<Valve><6><0>		127408	0	0
27/07/2017	4:29:14	<Valve><2><0>		127548	0	0
27/07/2017	4:29:18	<Valve><5><1>		131277	0	0
27/07/2017	4:29:23	<Valve><5><0>		136279	0	0
27/07/2017	4:30:06	<Milking><1>		179416	0	0
27/07/2017	4:30:06	<Cup><1><1>		179536	0	0
27/07/2017	4:30:16	<Cup><2><1>		189669	0	0
27/07/2017	4:30:25	<Cup><3><1>		198893	0	0
27/07/2017	4:30:34	<Cup><4><1>		207355	0	0
27/07/2017	4:35:43	<Cup><1><0>		516768	0	0
27/07/2017	4:35:45	<Cup><4><0>		518734	0	0
27/07/2017	4:35:54	<Cup><3><0>		527817	0	0
27/07/2017	4:36:24	<Cup><2><0>		557027	0	0
27/07/2017	4:36:24	<Milking><0>		557157	0	0
27/07/2017	4:36:24	<CurrentYield><8840>		557367	0	0
27/07/2017	4:36:24	<Valve><5><1>		557507	0	0
27/07/2017	4:36:26	<Valve><5><0>		559187	0	0
27/07/2017	4:36:26	<Valve><6><1>		559327	0	0
27/07/2017	4:36:26	<Valve><2><1>		559467	0	0
27/07/2017	4:36:33	<Valve><2><0>		566149	0	0
27/07/2017	4:36:33	<Valve><6><0>		566289	0	0
27/07/2017	4:36:33	<Pump><1>		566636	0	0
27/07/2017	4:36:43	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	4:36:53	<Pump><0>		9774	0	1
27/07/2017	4:36:53	<Valve><1><0>		9914	0	1
27/07/2017	4:36:53	<Valve><2><1>		10054	0	1
27/07/2017	4:37:00	<Valve><2><0>		16822	0	1
27/07/2017	4:37:10	<Pump><1>		27278	0	1
27/07/2017	4:37:22	<Pump><0>		38977	0	1
27/07/2017	4:37:22	<Valve><6><1>		39143	0	1
27/07/2017	4:37:22	<Valve><1><1>		39283	0	1
27/07/2017	4:37:22	<Valve><5><1>		39423	0	1
27/07/2017	4:37:30	<Valve><6><0>		47210	0	1
27/07/2017	4:37:30	<Valve><5><0>		47350	0	1
27/07/2017	4:37:31	<Valve><1><0>		47490	0	1
27/07/2017	4:37:31	<Valve><6><1>		47630	0	1
27/07/2017	4:37:31	<Valve><2><1>		47770	0	1
27/07/2017	4:37:31	<Valve><4><1>	PumpMilk	47910	1	1
27/07/2017	4:37:49	<ExpectedYield><11808>	PumpMilk	66175	1	1
27/07/2017	4:37:49	<CowId><7488>	PumpMilk	66315	1	1
27/07/2017	4:37:55	<Valve><4><0>		72242	0	0
27/07/2017	4:37:55	<Valve><5><1>		72382	0	0
27/07/2017	4:37:56	<Pump><1>		72482	0	0
27/07/2017	4:37:57	<Pump><0>		73677	0	0
27/07/2017	4:38:20	<Valve><5><0>		97235	0	0
27/07/2017	4:38:40	<Valve><3><1>		117277	0	0
27/07/2017	4:38:44	<Valve><3><0>		121203	0	0
27/07/2017	4:38:44	<Valve><4><1>		121343	0	0
27/07/2017	4:38:48	<Valve><4><0>		125210	0	0
27/07/2017	4:38:48	<Valve><6><0>		125350	0	0
27/07/2017	4:38:49	<Valve><2><0>		125492	0	0
27/07/2017	4:38:52	<Valve><5><1>		129241	0	0
27/07/2017	4:38:57	<Valve><5><0>		134237	0	0
27/07/2017	4:39:10	<Milking><1>		147243	0	0
27/07/2017	4:39:10	<Cup><1><1>		147363	0	0
27/07/2017	4:39:23	<Cup><2><1>		159907	0	0
27/07/2017	4:39:31	<Cup><3><1>		168450	0	0
27/07/2017	4:39:41	<Cup><4><1>		177728	0	0
27/07/2017	4:42:49	<Cup><3><0>		365689	0	0
27/07/2017	4:43:48	<Cup><1><0>		424556	0	0
27/07/2017	4:43:48	<Cup><4><0>		425011	0	0
27/07/2017	4:44:32	<Cup><2><0>		469218	0	0
27/07/2017	4:44:32	<Milking><0>		469348	0	0
27/07/2017	4:44:33	<CurrentYield><12390>		469569	0	0
27/07/2017	4:44:33	<Valve><5><1>		469709	0	0
27/07/2017	4:44:34	<Valve><5><0>		471366	0	0
27/07/2017	4:44:34	<Valve><6><1>		471507	0	0
27/07/2017	4:44:35	<Valve><2><1>		471647	0	0
27/07/2017	4:44:41	<Valve><2><0>		478317	0	0
27/07/2017	4:44:41	<Valve><6><0>		478457	0	0
27/07/2017	4:44:42	<Pump><1>		478827	0	0
27/07/2017	4:44:56	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	4:45:06	<Pump><0>		9751	0	1
27/07/2017	4:45:06	<Valve><1><0>		9891	0	1
27/07/2017	4:45:06	<Valve><2><1>		10031	0	1
27/07/2017	4:45:13	<Valve><2><0>		16834	0	1
27/07/2017	4:45:14	<Pump><1>		17256	0	1
27/07/2017	4:45:27	<Pump><0>		31035	0	1
27/07/2017	4:45:28	<Valve><6><1>		31200	0	1
27/07/2017	4:45:28	<Valve><1><1>		31340	0	1
27/07/2017	4:45:28	<Valve><5><1>		31480	0	1
27/07/2017	4:45:36	<Valve><6><0>		39287	0	1
27/07/2017	4:45:36	<Valve><5><0>		39427	0	1
27/07/2017	4:45:36	<Valve><1><0>		39567	0	1
27/07/2017	4:45:36	<Valve><6><1>		39707	0	1
27/07/2017	4:45:36	<Valve><2><1>		39850	0	1
27/07/2017	4:45:36	<Valve><4><1>	PumpMilk	39990	1	1
27/07/2017	4:46:01	<Valve><4><0>		64295	0	0
27/07/2017	4:46:01	<Valve><5><1>		64435	0	0
27/07/2017	4:46:01	<Pump><1>		64535	0	0
27/07/2017	4:46:03	<Pump><0>		66584	0	0
27/07/2017	4:46:26	<Valve><5><0>		89291	0	0
27/07/2017	4:46:46	<Valve><3><1>		109354	0	0
27/07/2017	4:46:50	<Valve><3><0>		113274	0	0
27/07/2017	4:46:50	<Valve><4><1>		113414	0	0
27/07/2017	4:46:54	<Valve><4><0>		117309	0	0
27/07/2017	4:46:54	<Valve><6><0>		117449	0	0
27/07/2017	4:46:54	<Valve><2><0>		117589	0	0
27/07/2017	4:46:58	<Valve><5><1>		121301	0	0
27/07/2017	4:47:03	<Valve><5><0>		126306	0	0
27/07/2017	4:54:38	<ExpectedYield><18018>		581825	0	0
27/07/2017	4:54:38	<CowId><905>		581955	0	0
27/07/2017	4:56:31	<Milking><1>		694411	0	0
27/07/2017	4:56:31	<Cup><1><1>		694531	0	0
27/07/2017	4:56:42	<Cup><2><1>		705667	0	0
27/07/2017	4:56:52	<Cup><3><1>		715255	0	0
27/07/2017	4:57:01	<Cup><4><1>		725073	0	0
27/07/2017	5:00:13	<Cup><3><0>		916486	0	0
27/07/2017	5:01:43	<Cup><2><0>		1007019	0	0
27/07/2017	5:01:57	<Cup><4><0>		1020386	0	0
27/07/2017	5:03:02	<Cup><1><0>		1085810	0	0
27/07/2017	5:03:02	<Milking><0>		1085940	0	0
27/07/2017	5:03:03	<CurrentYield><18950>		1086160	0	0
27/07/2017	5:03:03	<Valve><5><1>		1086300	0	0
27/07/2017	5:03:04	<Valve><5><0>		1087960	0	0
27/07/2017	5:03:04	<Valve><6><1>		1088100	0	0
27/07/2017	5:03:05	<Valve><2><1>		1088240	0	0
27/07/2017	5:03:11	<Valve><2><0>		1094955	0	0
27/07/2017	5:03:11	<Valve><6><0>		1095095	0	0
27/07/2017	5:03:12	<Pump><1>		1095422	0	0
27/07/2017	5:03:34	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	5:03:43	<Pump><0>		9755	0	1
27/07/2017	5:03:44	<Valve><1><0>		9895	0	1
27/07/2017	5:03:44	<Valve><2><1>		10035	0	1
27/07/2017	5:03:50	<Valve><2><0>		16806	0	1
27/07/2017	5:03:51	<Pump><1>		17236	0	1
27/07/2017	5:04:14	<Pump><0>		40449	0	1
27/07/2017	5:04:14	<Valve><6><1>		40618	0	1
27/07/2017	5:04:14	<Valve><1><1>		40760	0	1
27/07/2017	5:04:15	<Valve><5><1>		40900	0	1
27/07/2017	5:04:22	<Valve><6><0>		48725	0	1
27/07/2017	5:04:22	<Valve><5><0>		48865	0	1
27/07/2017	5:04:23	<Valve><1><0>		49006	0	1
27/07/2017	5:04:23	<Valve><6><1>		49146	0	1
27/07/2017	5:04:23	<Valve><2><1>		49286	0	1
27/07/2017	5:04:23	<Valve><4><1>	PumpMilk	49426	1	1
27/07/2017	5:04:47	<Valve><4><0>		73717	0	0
27/07/2017	5:04:47	<Valve><5><1>		73857	0	0
27/07/2017	5:04:48	<Pump><1>		73957	0	0
27/07/2017	5:04:49	<Pump><0>		75167	0	0
27/07/2017	5:05:12	<Valve><5><0>		98720	0	0
27/07/2017	5:05:32	<Valve><3><1>		118768	0	0
27/07/2017	5:05:36	<Valve><3><0>		122741	0	0
27/07/2017	5:05:37	<Valve><4><1>		122881	0	0
27/07/2017	5:05:40	<Valve><4><0>		126718	0	0
27/07/2017	5:05:40	<Valve><6><0>		126858	0	0
27/07/2017	5:05:41	<Valve><2><0>		126998	0	0
27/07/2017	5:05:44	<Valve><5><1>		130760	0	0
27/07/2017	5:05:49	<Valve><5><0>		135769	0	0
27/07/2017	5:23:58	<ExpectedYield><11308>		1224158	0	0
27/07/2017	5:23:58	<CowId><7836>		1224298	0	0
27/07/2017	5:25:34	<Milking><1>		1319897	0	0
27/07/2017	5:25:34	<Cup><1><1>		1320017	0	0
27/07/2017	5:25:47	<Cup><2><1>		1333408	0	0
27/07/2017	5:25:56	<Cup><3><1>		1342038	0	0
27/07/2017	5:26:05	<Cup><4><1>		1350842	0	0
27/07/2017	5:29:08	<Cup><4><0>		1534081	0	0
27/07/2017	5:29:11	<Cup><1><0>		1537203	0	0
27/07/2017	5:29:31	<Cup><3><0>		1557362	0	0
27/07/2017	5:31:01	<Cup><2><0>		1646825	0	0
27/07/2017	5:31:01	<Milking><0>		1646957	0	0
27/07/2017	5:31:01	<CurrentYield><12000>		1647177	0	0
27/07/2017	5:31:01	<Valve><5><1>		1647317	0	0
27/07/2017	5:31:03	<Valve><5><0>		1648973	0	0
27/07/2017	5:31:03	<Valve><6><1>		1649113	0	0
27/07/2017	5:31:03	<Valve><2><1>		1649253	0	0
27/07/2017	5:31:10	<Valve><2><0>		1655974	0	0
27/07/2017	5:31:10	<Valve><6><0>		1656114	0	0
27/07/2017	5:31:10	<Pump><1>		1656417	0	0
27/07/2017	5:31:25	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	5:31:35	<Pump><0>		9775	0	1
27/07/2017	5:31:35	<Valve><1><0>		9917	0	1
27/07/2017	5:31:35	<Valve><2><1>		10057	0	1
27/07/2017	5:31:42	<Valve><2><0>		16835	0	1
27/07/2017	5:31:42	<Pump><1>		17166	0	1
27/07/2017	5:31:56	<Pump><0>		31112	0	1
27/07/2017	5:31:56	<Valve><6><1>		31256	0	1
27/07/2017	5:31:56	<Valve><1><1>		31396	0	1
27/07/2017	5:31:56	<Valve><5><1>		31537	0	1
27/07/2017	5:32:04	<Valve><6><0>		39346	0	1
27/07/2017	5:32:04	<Valve><5><0>		39486	0	1
27/07/2017	5:32:04	<Valve><1><0>		39626	0	1
27/07/2017	5:32:05	<Valve><6><1>		39766	0	1
27/07/2017	5:32:05	<Valve><2><1>		39906	0	1
27/07/2017	5:32:05	<Valve><4><1>	PumpMilk	40046	1	1
27/07/2017	5:32:29	<Valve><4><0>		64332	0	0
27/07/2017	5:32:29	<Valve><5><1>		64472	0	0
27/07/2017	5:32:29	<Pump><1>		64572	0	0
27/07/2017	5:32:31	<Pump><0>		66675	0	0
27/07/2017	5:32:54	<Valve><5><0>		89302	0	0
27/07/2017	5:32:54	<Valve><6><0>		89442	0	0
27/07/2017	5:32:54	<Valve><2><0>		89582	0	0
27/07/2017	5:32:56	<Valve><5><1>		91329	0	0
27/07/2017	5:33:01	<Valve><5><0>		96325	0	0
27/07/2017	5:33:01	<Valve><6><1>		96465	0	0
27/07/2017	5:33:01	<Valve><2><1>		96605	0	0
27/07/2017	5:33:22	<Valve><3><1>		117001	0	0
27/07/2017	5:33:26	<Valve><3><0>		120943	0	0
27/07/2017	5:33:26	<Valve><4><1>		121085	0	0
27/07/2017	5:33:30	<Valve><4><0>		124961	0	0
27/07/2017	5:33:30	<Valve><6><0>		125101	0	0
27/07/2017	5:33:30	<Valve><2><0>		125243	0	0
27/07/2017	5:33:34	<Valve><5><1>		128990	0	0
27/07/2017	5:33:39	<Valve><5><0>		133978	0	0
27/07/2017	6:25:07	<ExpectedYield><11207>		3222512	0	0
27/07/2017	6:25:07	<CowId><7824>		3222652	0	0
27/07/2017	6:29:04	<Milking><1>		3459694	0	0
27/07/2017	6:29:05	<Cup><2><1>		3459814	0	0
27/07/2017	6:29:14	<Cup><3><1>		3468847	0	0
27/07/2017	6:29:22	<Cup><4><1>		3477326	0	0
27/07/2017	6:29:40	<Cup><4><0>		3495137	0	0
27/07/2017	6:29:57	<Cup><2><0>		3512606	0	0
27/07/2017	6:31:16	<Cup><3><0>		3590771	0	0
27/07/2017	6:31:22	<Milking><0>		3597309	0	0
27/07/2017	6:31:22	<CurrentYield><2700>		3597519	0	0
27/07/2017	6:31:23	<Pump><1>		3597806	0	0
27/07/2017	6:31:28	<Pump><0>		3603002	0	0
27/07/2017	6:34:31	<Milking><1>		3786357	0	0
27/07/2017	6:34:31	<Cup><3><1>		3786477	0	0
27/07/2017	6:34:39	<Cup><3><0>		3794130	0	0
27/07/2017	6:36:09	<Cup><2><1>		3883802	0	0
27/07/2017	6:36:32	<Cup><3><1>		3907554	0	0
27/07/2017	6:36:40	<Cup><3><0>		3915342	0	0
27/07/2017	6:36:43	<Cup><4><1>		3917734	0	0
27/07/2017	6:37:22	<Cup><1><1>		3957316	0	0
27/07/2017	6:37:24	<Cup><4><0>		3958947	0	0
27/07/2017	6:37:39	<Cup><3><1>		3973834	0	0
27/07/2017	6:37:39	<Cup><1><0>		3974083	0	0
27/07/2017	6:37:58	<Cup><3><0>		3993490	0	0
27/07/2017	6:38:34	<Cup><2><0>		4029520	0	0
27/07/2017	6:39:00	<Cup><4><1>		4054915	0	0
27/07/2017	6:41:17	<Cup><4><0>		4192092	0	0
27/07/2017	6:41:17	<Milking><0>		4192222	0	0
27/07/2017	6:41:17	<CurrentYield><5450>		4192432	0	0
27/07/2017	6:41:18	<Pump><1>		4192913	0	0
27/07/2017	6:41:23	<Pump><0>		4198003	0	0
27/07/2017	6:43:42	<ExpectedYield><16335>		4337352	0	0
27/07/2017	6:43:42	<CowId><3803>		4337492	0	0
27/07/2017	6:45:32	<Milking><1>		4446901	0	0
27/07/2017	6:45:32	<Cup><1><1>		4447021	0	0
27/07/2017	6:45:44	<Cup><2><1>		4459059	0	0
27/07/2017	6:45:54	<Cup><3><1>		4469325	0	0
27/07/2017	6:46:04	<Cup><4><1>		4478913	0	0
27/07/2017	6:49:53	<Cup><1><0>		4708671	0	0
27/07/2017	6:50:28	<Cup><2><0>		4743419	0	0
27/07/2017	6:50:32	<Cup><3><0>		4747616	0	0
27/07/2017	6:50:43	<Cup><4><0>		4758285	0	0
27/07/2017	6:50:43	<Milking><0>		4758415	0	0
27/07/2017	6:50:43	<CurrentYield><18080>		4758635	0	0
27/07/2017	6:50:43	<Valve><5><1>		4758775	0	0
27/07/2017	6:50:45	<Valve><5><0>		4760483	0	0
27/07/2017	6:50:45	<Valve><6><1>		4760623	0	0
27/07/2017	6:50:45	<Valve><2><1>		4760763	0	0
27/07/2017	6:50:52	<Valve><2><0>		4767374	0	0
27/07/2017	6:50:52	<Valve><6><0>		4767514	0	0
27/07/2017	6:50:53	<Pump><1>		4767890	0	0
27/07/2017	6:51:14	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	6:51:24	<Pump><0>		9761	0	1
27/07/2017	6:51:24	<Valve><1><0>		9904	0	1
27/07/2017	6:51:24	<Valve><2><1>		10044	0	1
27/07/2017	6:51:31	<Valve><2><0>		16846	0	1
27/07/2017	6:51:32	<Pump><1>		17316	0	1
27/07/2017	6:51:53	<Pump><0>		38380	0	1
27/07/2017	6:51:53	<Valve><6><1>		38520	0	1
27/07/2017	6:51:53	<Valve><1><1>		38660	0	1
27/07/2017	6:51:53	<Valve><5><1>		38802	0	1
27/07/2017	6:52:01	<Valve><6><0>		46579	0	1
27/07/2017	6:52:01	<Valve><5><0>		46719	0	1
27/07/2017	6:52:01	<Valve><1><0>		46859	0	1
27/07/2017	6:52:01	<Valve><6><1>		46999	0	1
27/07/2017	6:52:02	<Valve><2><1>		47139	0	1
27/07/2017	6:52:02	<Valve><4><1>	PumpMilk	47279	1	1
27/07/2017	6:52:26	<Valve><4><0>		71619	0	0
27/07/2017	6:52:26	<Valve><5><1>		71759	0	0
27/07/2017	6:52:26	<Pump><1>		71859	0	0
27/07/2017	6:52:27	<Pump><0>		73017	0	0
27/07/2017	6:52:31	<Pump><1>		77017	0	0
27/07/2017	6:52:33	<Pump><0>		79025	0	0
27/07/2017	6:52:51	<Valve><5><0>		96561	0	0
27/07/2017	6:52:51	<Valve><6><0>		96701	0	0
27/07/2017	6:52:51	<Valve><2><0>		96841	0	0
27/07/2017	6:52:53	<Valve><5><1>		98603	0	0
27/07/2017	6:52:58	<Valve><5><0>		103591	0	0
27/07/2017	6:52:58	<Valve><6><1>		103731	0	0
27/07/2017	6:52:58	<Valve><2><1>		103871	0	0
27/07/2017	6:53:19	<Valve><3><1>		124168	0	0
27/07/2017	6:53:22	<Valve><3><0>		128130	0	0
27/07/2017	6:53:23	<Valve><4><1>		128270	0	0
27/07/2017	6:53:27	<Valve><4><0>		132142	0	0
27/07/2017	6:53:27	<Valve><6><0>		132282	0	0
27/07/2017	6:53:27	<Valve><2><0>		132422	0	0
27/07/2017	6:53:31	<Valve><5><1>		136176	0	0
27/07/2017	6:53:36	<Valve><5><0>		141154	0	0
27/07/2017	6:55:10	<Cleaning><4>		235483	0	0
27/07/2017	6:57:10	<Valve><5><1>		355959	0	0
27/07/2017	6:57:12	<Valve><5><0>		357897	0	0
27/07/2017	6:57:12	<Valve><6><1>		358037	0	0
27/07/2017	6:57:13	<Valve><2><1>		358177	0	0
27/07/2017	6:57:16	<Valve><2><0>		362062	0	0
27/07/2017	6:57:17	<Valve><6><0>		362202	0	0
27/07/2017	6:57:17	<Valve><2><1>		363090	0	0
27/07/2017	6:57:18	<Valve><6><1>		363230	0	0
27/07/2017	6:57:18	<Valve><4><1>		363370	0	0
27/07/2017	6:57:18	<Valve><3><1>		363510	0	0
27/07/2017	6:57:30	<Valve><4><0>		376103	0	0
27/07/2017	6:57:31	<Valve><3><0>		376243	0	0
27/07/2017	6:57:31	<Valve><5><1>		376383	0	0
27/07/2017	6:57:32	<Valve><2><0>		377893	0	0
27/07/2017	6:57:35	<Valve><2><1>		380425	0	0
27/07/2017	6:57:35	<Valve><6><0>		380576	0	0
27/07/2017	6:57:35	<Valve><4><1>		380716	0	0
27/07/2017	6:57:35	<Valve><3><1>		380856	0	0
27/07/2017	6:57:35	<Pump><1>		380956	0	0
27/07/2017	6:57:37	<Valve><2><0>		383112	0	0
27/07/2017	6:57:38	<Pump><0>		383265	0	0
27/07/2017	6:57:39	<Valve><5><0>		384933	0	0
27/07/2017	6:57:49	<Valve><2><1>		394996	0	0
27/07/2017	6:57:49	<Valve><6><1>		395136	0	0
27/07/2017	6:57:58	<Valve><2><0>		403201	0	0
27/07/2017	6:58:03	<Pump><1>		408267	0	0
27/07/2017	6:58:10	<Pump><0>		415387	0	0
27/07/2017	6:58:12	<Pump><1>		417453	0	0
27/07/2017	6:58:17	<Pump><0>		422544	0	0
27/07/2017	6:58:22	<Valve><4><0>		427612	0	0
27/07/2017	6:58:22	<Pump><1>		427712	0	0
27/07/2017	6:58:28	<Pump><0>		433413	0	0
27/07/2017	6:58:32	<Valve><4><1>		437229	0	0
27/07/2017	6:58:32	<Pump><2>		437329	0	0
27/07/2017	6:58:37	<Pump><0>		442302	0	0
27/07/2017	6:58:39	<Valve><4><0>		444374	0	0
27/07/2017	6:58:39	<Valve><3><0>		444517	0	0
27/07/2017	6:58:39	<Pump><1>		444617	0	0
27/07/2017	6:58:41	<Valve><1><1>		446318	0	0
27/07/2017	6:58:43	<Valve><1><0>		448364	0	0
27/07/2017	6:58:43	<Valve><2><1>		448505	0	0
27/07/2017	6:58:48	<Pump><0>		454114	0	0
27/07/2017	6:58:52	<Valve><2><0>		457161	0	0
27/07/2017	6:58:52	<Pump><1>		457261	0	0
27/07/2017	6:58:52	<Valve><4><1>		457401	0	0
27/07/2017	6:58:52	<Valve><3><1>		457541	0	0
27/07/2017	6:58:55	<Pump><0>		460246	0	0
27/07/2017	6:59:09	<Valve><6><0>		474507	0	0
27/07/2017	6:59:09	<Pump><1>		474607	0	0
27/07/2017	6:59:11	<Valve><1><1>		476582	0	0
27/07/2017	6:59:51	<Valve><1><0>		516583	0	0
27/07/2017	7:00:01	<Pump><0>		526555	0	0
27/07/2017	7:00:08	<Valve><5><1>		534017	0	0
27/07/2017	7:00:13	<Valve><2><1>		538834	0	0
27/07/2017	7:00:13	<Valve><6><1>	PumpRinse	538974	0	0
27/07/2017	7:00:19	<Pump><1>	PumpRinse	544792	0	0
27/07/2017	7:00:20	<Pump><0>	PumpRinse	545653	0	0
27/07/2017	7:00:24	<Pump><1>	PumpRinse	549660	0	0
27/07/2017	7:00:28	<Pump><0>	PumpRinse	553668	0	0
27/07/2017	7:00:29	<Valve><5><0>		554726	0	0
27/07/2017	7:00:31	<Valve><2><0>		556728	0	0
27/07/2017	7:00:31	<Valve><6><0>		556868	0	0
27/07/2017	7:00:37	<Valve><6><1>		562459	0	0
27/07/2017	7:00:40	<Valve><4><0>		565795	0	0
27/07/2017	7:00:40	<Valve><3><0>		565935	0	0
27/07/2017	7:00:40	<Valve><6><0>		566075	0	0
27/07/2017	7:00:41	<Valve><4><1>		566215	0	0
27/07/2017	7:00:41	<Valve><3><1>		566355	0	0
27/07/2017	7:00:41	<Pump><1>		566455	0	0
27/07/2017	7:00:44	<Valve><2><1>		569287	0	0
27/07/2017	7:00:44	<Valve><2><0>		569427	0	0
27/07/2017	7:00:44	<Pump><0>		569527	0	0
27/07/2017	7:01:04	<Pump><1>		590001	0	0
27/07/2017	7:01:07	<Valve><2><1>		593013	0	0
27/07/2017	7:01:08	<Valve><6><1>		593153	0	0
27/07/2017	7:01:08	<Valve><4><0>		593293	0	0
27/07/2017	7:01:08	<Valve><3><0>		593433	0	0
27/07/2017	7:01:12	<Valve><2><0>		598038	0	0
27/07/2017	7:01:13	<Valve><6><0>		598178	0	0
27/07/2017	7:01:14	<Valve><6><1>		600112	0	0
27/07/2017	7:01:23	<Pump><0>		609099	0	0
27/07/2017	7:01:45	<Valve><2><1>		630288	0	0
27/07/2017	7:01:49	<Pump><1>		634253	0	0
27/07/2017	7:01:52	<Valve><2><0>		637442	0	0
27/07/2017	7:01:54	<Valve><1><1>		639423	0	0
27/07/2017	7:01:56	<Valve><6><0>		641450	0	0
27/07/2017	7:02:26	<Valve><1><0>		671461	0	0
27/07/2017	7:02:29	<Valve><1><1>		674476	0	0
27/07/2017	7:02:35	<Valve><1><0>		680812	0	0
27/07/2017	7:02:35	<Pump><0>		680912	0	0
27/07/2017	7:02:37	<Pump><1>		682803	0	0
27/07/2017	7:02:39	<Valve><1><1>		684988	0	0
27/07/2017	7:02:40	<Valve><1><0>		685151	0	0
27/07/2017	7:02:40	<Valve><2><1>		685291	0	0
27/07/2017	7:02:40	<Valve><6><1>		685431	0	0
27/07/2017	7:02:40	<Pump><0>		685531	0	0
27/07/2017	7:05:40	<Valve><5><1>		865202	0	0
27/07/2017	7:06:00	<Valve><4><1>		885256	0	0
27/07/2017	7:06:00	<Valve><3><1>	PumpRinse	885396	0	0
27/07/2017	7:06:03	<Pump><1>	PumpRinse	888231	0	0
27/07/2017	7:06:04	<Valve><2><0>		889311	0	0
27/07/2017	7:06:04	<Valve><6><0>		889451	0	0
27/07/2017	7:06:05	<Valve><1><1>		890343	0	0
27/07/2017	7:06:05	<Valve><5><0>		890483	0	0
27/07/2017	7:06:06	<Valve><1><0>		891648	0	0
27/07/2017	7:06:06	<Pump><0>		891748	0	0
27/07/2017	7:06:09	<Valve><2><1>		894473	0	0
27/07/2017	7:06:09	<Valve><6><1>		894613	0	0
27/07/2017	7:06:09	<Valve><5><1>	PumpRinse	894753	0	0
27/07/2017	7:06:19	<Valve><2><0>		904581	0	0
27/07/2017	7:06:19	<Valve><6><0>		904724	0	0
27/07/2017	7:06:19	<Valve><5><0>		904864	0	0
27/07/2017	7:06:20	<Valve><1><1>		905686	0	0
