13/07/2017	6:15:30	<Valve><6><0>		117414	0	0
13/07/2017	6:15:30	<Valve><2><0>		117569	0	0
13/07/2017	6:15:33	<Valve><5><1>		121291	0	0
13/07/2017	6:15:38	<Valve><5><0>		126287	0	0
13/07/2017	6:17:22	<Valve><5><1>		229340	0	0
13/07/2017	6:17:24	<Valve><5><0>		231299	0	0
13/07/2017	6:17:24	<Valve><6><1>		231439	0	0
13/07/2017	6:17:24	<Valve><2><1>		231579	0	0
13/07/2017	6:17:24	<Valve><2><0>		231719	0	0
13/07/2017	6:17:24	<Valve><6><0>		231859	0	0
13/07/2017	6:17:25	<Valve><2><1>		232715	0	0
13/07/2017	6:17:25	<Valve><6><1>		232855	0	0
13/07/2017	6:17:25	<Valve><4><1>		232998	0	0
13/07/2017	6:17:25	<Valve><3><1>		233138	0	0
13/07/2017	6:17:38	<Valve><4><0>		245691	0	0
13/07/2017	6:17:38	<Valve><3><0>		245831	0	0
13/07/2017	6:17:38	<Valve><5><1>		245971	0	0
13/07/2017	6:17:41	<Valve><6><0>		249270	0	0
13/07/2017	6:17:42	<Valve><4><1>		249410	0	0
13/07/2017	6:17:42	<Valve><3><1>		249550	0	0
13/07/2017	6:17:42	<Pump><1>		249650	0	0
13/07/2017	6:17:43	<Valve><2><0>		251256	0	0
13/07/2017	6:17:44	<Pump><0>		252096	0	0
13/07/2017	6:17:46	<Valve><2><1>		253310	0	0
13/07/2017	6:17:50	<Valve><5><0>		258283	0	0
13/07/2017	6:17:51	<Valve><2><0>		258423	0	0
13/07/2017	6:17:56	<Valve><2><1>		263897	0	0
13/07/2017	6:17:56	<Valve><6><1>		264037	0	0
13/07/2017	6:18:05	<Valve><2><0>		273031	0	0
13/07/2017	6:18:10	<Pump><1>		278062	0	0
13/07/2017	6:18:16	<Pump><0>		283801	0	0
13/07/2017	6:18:18	<Pump><1>		285866	0	0
13/07/2017	6:18:24	<Pump><0>		291992	0	0
13/07/2017	6:18:29	<Valve><4><0>		297059	0	0
13/07/2017	6:18:29	<Pump><1>		297159	0	0
13/07/2017	6:18:36	<Pump><0>		303380	0	0
13/07/2017	6:18:40	<Valve><4><1>		307313	0	0
13/07/2017	6:18:40	<Pump><2>		307413	0	0
13/07/2017	6:18:45	<Pump><0>		312409	0	0
13/07/2017	6:18:47	<Valve><4><0>		314465	0	0
13/07/2017	6:18:47	<Valve><3><0>		314605	0	0
13/07/2017	6:18:47	<Pump><1>		314705	0	0
13/07/2017	6:18:49	<Valve><1><1>		316406	0	0
13/07/2017	6:18:51	<Valve><1><0>		318413	0	0
13/07/2017	6:18:51	<Valve><2><1>		318553	0	0
13/07/2017	6:18:53	<Pump><0>		320815	0	0
13/07/2017	6:18:56	<Valve><2><0>		323860	0	0
13/07/2017	6:18:56	<Pump><1>		323960	0	0
13/07/2017	6:18:57	<Valve><4><1>		325116	0	0
13/07/2017	6:18:57	<Valve><3><1>		325256	0	0
13/07/2017	6:19:00	<Pump><0>		328175	0	0
13/07/2017	6:19:05	<Valve><6><0>		332414	0	0
13/07/2017	6:19:05	<Pump><1>		332514	0	0
13/07/2017	6:19:07	<Valve><1><1>		334426	0	0
13/07/2017	6:19:47	<Valve><1><0>		374490	0	0
13/07/2017	6:19:51	<Pump><0>		378711	0	0
13/07/2017	6:20:00	<Valve><5><1>		388118	0	0
13/07/2017	6:20:05	<Valve><2><1>		392995	0	0
13/07/2017	6:20:05	<Valve><6><1>	PumpRinse	393135	0	0
13/07/2017	6:20:11	<Pump><1>	PumpRinse	398928	0	0
13/07/2017	6:20:12	<Pump><0>	PumpRinse	399695	0	0
13/07/2017	6:20:16	<Pump><1>	PumpRinse	403719	0	0
13/07/2017	6:20:20	<Pump><0>	PumpRinse	407767	0	0
13/07/2017	6:20:21	<Valve><5><0>		408766	0	0
13/07/2017	6:20:23	<Valve><2><0>		410803	0	0
13/07/2017	6:20:23	<Valve><6><0>		410943	0	0
13/07/2017	6:20:28	<Valve><6><1>		415842	0	0
13/07/2017	6:20:28	<Valve><2><1>		415994	0	0
13/07/2017	6:20:28	<Valve><4><0>		416134	0	0
13/07/2017	6:20:28	<Valve><3><0>		416274	0	0
13/07/2017	6:20:29	<Valve><2><0>		416414	0	0
13/07/2017	6:20:29	<Valve><6><0>		416639	0	0
13/07/2017	6:20:29	<Valve><4><1>		416779	0	0
13/07/2017	6:20:29	<Valve><3><1>		416919	0	0
13/07/2017	6:20:29	<Pump><1>		417019	0	0
13/07/2017	6:20:29	<Pump><0>		417119	0	0
13/07/2017	6:20:30	<Valve><2><1>		417544	0	0
13/07/2017	6:20:30	<Valve><6><1>		417684	0	0
13/07/2017	6:20:30	<Valve><4><0>		417824	0	0
13/07/2017	6:20:30	<Valve><3><0>		417964	0	0
13/07/2017	6:20:53	<Valve><2><0>		440742	0	0
13/07/2017	6:20:53	<Pump><1>		440842	0	0
13/07/2017	6:20:56	<Valve><1><1>		443837	0	0
13/07/2017	6:21:05	<Valve><1><0>		452833	0	0
13/07/2017	6:21:05	<Valve><2><1>		452973	0	0
13/07/2017	6:21:12	<Pump><0>		459538	0	0
13/07/2017	6:21:22	<Valve><2><0>		469693	0	0
13/07/2017	6:21:22	<Valve><6><0>		469833	0	0
13/07/2017	6:21:22	<Valve><4><1>		469973	0	0
13/07/2017	6:21:22	<Valve><3><1>		470113	0	0
13/07/2017	6:21:25	<Pump><1>		472664	0	0
13/07/2017	6:21:27	<Valve><1><1>		474738	0	0
13/07/2017	6:22:14	<Valve><1><0>		521815	0	0
13/07/2017	6:22:14	<Pump><0>		521915	0	0
13/07/2017	6:22:17	<Pump><1>		524785	0	0
13/07/2017	6:22:17	<Pump><0>		524975	0	0
13/07/2017	6:22:20	<Valve><2><1>		527958	0	0
13/07/2017	6:22:20	<Valve><6><1>		528098	0	0
13/07/2017	6:22:20	<Pump><1>		528198	0	0
13/07/2017	6:22:28	<Pump><0>		536002	0	0
13/07/2017	6:22:30	<Valve><2><0>		538081	0	0
13/07/2017	6:22:30	<Valve><6><0>		538221	0	0
13/07/2017	6:22:31	<Pump><1>		538321	0	0
13/07/2017	6:22:32	<Valve><1><1>		540004	0	0
13/07/2017	6:22:37	<Valve><1><0>		545038	0	0
13/07/2017	6:22:40	<Pump><0>		547754	0	0
13/07/2017	6:22:43	<Valve><1><1>		550765	0	0
13/07/2017	6:22:43	<Valve><1><0>		550905	0	0
13/07/2017	6:23:02	<Pump><1>		569682	0	0
13/07/2017	6:23:04	<Valve><1><1>		571746	0	0
13/07/2017	6:23:55	<Valve><1><0>		623035	0	0
13/07/2017	6:23:55	<Pump><0>		623135	0	0
13/07/2017	6:23:58	<Pump><1>		625996	0	0
13/07/2017	6:23:58	<Pump><0>		626137	0	0
13/07/2017	6:24:01	<Valve><2><1>		629144	0	0
13/07/2017	6:24:02	<Valve><6><1>		629284	0	0
13/07/2017	6:24:02	<Pump><1>		629384	0	0
13/07/2017	6:24:09	<Pump><0>		637156	0	0
13/07/2017	6:24:11	<Valve><2><0>		639235	0	0
13/07/2017	6:24:12	<Valve><6><0>		639375	0	0
13/07/2017	6:24:12	<Pump><1>		639475	0	0
13/07/2017	6:24:13	<Valve><1><1>		641144	0	0
13/07/2017	6:24:18	<Valve><1><0>		646156	0	0
13/07/2017	6:24:23	<Pump><0>		650725	0	0
13/07/2017	6:24:26	<Valve><1><1>		653753	0	0
13/07/2017	6:24:26	<Valve><1><0>		653893	0	0
13/07/2017	6:24:55	<Valve><2><1>		682845	0	0
13/07/2017	6:24:55	<Valve><6><1>		682985	0	0
13/07/2017	6:24:55	<Valve><5><1>	PumpRinse	683125	0	0
13/07/2017	6:25:04	<Pump><1>	PumpRinse	691854	0	0
13/07/2017	6:25:08	<Pump><0>	PumpRinse	696263	0	0
13/07/2017	6:25:18	<Pump><1>	PumpRinse	706267	0	0
13/07/2017	6:25:20	<Valve><2><0>		707308	0	0
13/07/2017	6:25:20	<Valve><6><0>		707448	0	0
13/07/2017	6:25:21	<Pump><0>		708282	0	0
13/07/2017	6:25:25	<Valve><2><1>		712332	0	0
13/07/2017	6:25:25	<Valve><6><1>	PumpRinse	712472	0	0
13/07/2017	6:25:30	<Valve><4><0>	PumpRinse	717403	0	0
13/07/2017	6:25:30	<Valve><3><0>		717543	0	0
13/07/2017	6:25:30	<Valve><5><0>		717683	0	0
13/07/2017	6:25:30	<Pump><1>		717783	0	0
13/07/2017	6:25:34	<Pump><0>		721439	0	0
13/07/2017	6:25:36	<Valve><2><0>		723366	0	0
13/07/2017	6:25:36	<Valve><6><0>		723938	0	0
13/07/2017	6:25:36	<Valve><4><1>		724078	0	0
13/07/2017	6:25:36	<Pump><1>		724178	0	0
13/07/2017	6:25:39	<Valve><3><1>		726724	0	0
13/07/2017	6:25:39	<Pump><0>		726826	0	0
13/07/2017	6:25:51	<Valve><2><1>		738563	0	0
13/07/2017	6:25:51	<Valve><6><1>		738703	0	0
13/07/2017	6:25:59	<Valve><2><0>		746474	0	0
13/07/2017	6:26:02	<Pump><1>		749598	0	0
13/07/2017	6:26:05	<Pump><0>		752273	0	0
13/07/2017	6:26:07	<Pump><1>		754332	0	0
13/07/2017	6:26:13	<Pump><0>		761185	0	0
13/07/2017	6:26:19	<Valve><4><0>		766284	0	0
13/07/2017	6:26:19	<Pump><1>		766384	0	0
13/07/2017	6:26:20	<Valve><1><1>		768256	0	0
13/07/2017	6:26:23	<Valve><1><0>		770293	0	0
13/07/2017	6:26:23	<Valve><2><1>		770435	0	0
13/07/2017	6:26:27	<Pump><0>		774661	0	0
13/07/2017	6:26:37	<Valve><2><0>		785139	0	0
13/07/2017	6:26:37	<Pump><1>		785239	0	0
13/07/2017	6:26:39	<Valve><4><1>		787176	0	0
13/07/2017	6:26:43	<Pump><0>		790752	0	0
13/07/2017	6:26:45	<Pump><1>		792813	0	0
13/07/2017	6:26:53	<Pump><0>		801186	0	0
13/07/2017	6:26:58	<Valve><4><0>		806232	0	0
13/07/2017	6:26:59	<Pump><1>		806332	0	0
13/07/2017	6:27:00	<Valve><1><1>		808217	0	0
13/07/2017	6:27:10	<Valve><1><0>		818229	0	0
13/07/2017	6:27:15	<Pump><0>		822766	0	0
13/07/2017	6:27:18	<Valve><6><0>		825662	0	0
13/07/2017	6:27:18	<Valve><4><1>		825802	0	0
13/07/2017	6:27:18	<Pump><2>		825902	0	0
13/07/2017	6:27:23	<Valve><1><1>		830642	0	0
13/07/2017	6:28:07	<Valve><1><0>		874724	0	0
13/07/2017	6:28:07	<Pump><0>		874824	0	0
13/07/2017	6:28:09	<Pump><1>		876700	0	0
13/07/2017	6:28:16	<Pump><0>		883420	0	0
13/07/2017	6:28:21	<Pump><1>		888695	0	0
13/07/2017	6:28:25	<Valve><2><1>		892729	0	0
13/07/2017	6:28:25	<Valve><6><1>		892869	0	0
13/07/2017	6:28:29	<Pump><0>		896406	0	0
13/07/2017	6:28:33	<Valve><6><0>		900755	0	0
13/07/2017	6:28:33	<Valve><5><1>		900895	0	0
13/07/2017	6:28:39	<Pump><1>		906631	0	0
13/07/2017	6:28:39	<Pump><0>		906731	0	0
13/07/2017	6:28:40	<Pump><1>		907628	0	0
13/07/2017	6:28:42	<Valve><2><0>		909682	0	0
13/07/2017	6:28:42	<Pump><0>		909785	0	0
13/07/2017	6:28:44	<Valve><2><1>		911698	0	0
13/07/2017	6:28:44	<Valve><6><1>	PumpRinse	911838	0	0
13/07/2017	6:28:49	<Pump><1>	PumpRinse	916674	0	0
13/07/2017	6:28:49	<Valve><4><0>	PumpRinse	916814	0	0
13/07/2017	6:28:49	<Valve><3><0>		916954	0	0
13/07/2017	6:28:49	<Pump><0>		917054	0	0
13/07/2017	6:29:03	<Valve><1><1>		930713	0	0
13/07/2017	6:29:03	<Valve><6><0>		930853	0	0
13/07/2017	6:29:03	<Valve><4><1>		930993	0	0
13/07/2017	6:29:03	<Valve><3><1>		931133	0	0
13/07/2017	6:29:04	<Valve><2><0>		931707	0	0
13/07/2017	6:29:04	<Valve><1><0>		931847	0	0
13/07/2017	6:29:04	<Valve><5><0>		931987	0	0
13/07/2017	6:29:19	<Valve><2><1>		946727	0	0
13/07/2017	6:29:19	<Valve><6><1>		946867	0	0
13/07/2017	6:29:19	<Valve><4><0>		947007	0	0
13/07/2017	6:29:19	<Valve><3><0>		947147	0	0
13/07/2017	6:29:20	<Valve><5><1>		947287	0	0
13/07/2017	6:29:28	<Valve><5><0>		955738	0	0
13/07/2017	6:29:41	<Valve><2><0>		968789	0	0
13/07/2017	6:29:41	<Valve><6><0>		968929	0	0
13/07/2017	6:29:41	<Valve><4><1>		969069	0	0
13/07/2017	6:29:54	<Valve><6><1>		981690	0	0
13/07/2017	6:29:54	<Valve><3><1>		981830	0	0
13/07/2017	6:29:54	<Valve><5><1>		981970	0	0
13/07/2017	6:29:55	<Pump><1>		982688	0	0
13/07/2017	6:30:00	<Valve><4><0>		987701	0	0
13/07/2017	6:30:00	<Valve><3><0>		987844	0	0
13/07/2017	6:30:00	<Pump><0>		987944	0	0
13/07/2017	6:30:04	<Valve><2><1>		991539	0	0
13/07/2017	6:30:11	<Valve><2><0>		998687	0	0
13/07/2017	6:30:11	<Valve><6><0>		998827	0	0
13/07/2017	6:30:11	<Valve><5><0>		998968	0	0
13/07/2017	6:30:12	<Cleaning><0>		1000113	0	0
13/07/2017	6:30:26	<ExpectedYield><20525>		1013744	0	0
13/07/2017	6:30:26	<CowId><3803>		1013884	0	0
13/07/2017	6:32:06	<Milking><1>		1113317	0	0
13/07/2017	6:32:06	<Cup><1><1>		1113437	0	0
13/07/2017	6:32:16	<Cup><2><1>		1123536	0	0
13/07/2017	6:32:24	<Cup><3><1>		1132073	0	0
13/07/2017	6:32:33	<Cup><4><1>		1140781	0	0
13/07/2017	6:36:56	<Cup><3><0>		1403348	0	0
13/07/2017	6:36:58	<Cup><2><0>		1405654	0	0
13/07/2017	6:36:58	<Cup><1><0>		1405801	0	0
13/07/2017	6:37:20	<Cup><4><0>		1428089	0	0
13/07/2017	6:37:20	<Milking><0>		1428219	0	0
13/07/2017	6:37:21	<CurrentYield><19330>		1428439	0	0
13/07/2017	6:37:21	<Valve><5><1>		1428579	0	0
13/07/2017	6:37:22	<Valve><5><0>		1430241	0	0
13/07/2017	6:37:23	<Valve><6><1>		1430381	0	0
13/07/2017	6:37:23	<Valve><2><1>		1430521	0	0
13/07/2017	6:37:29	<Valve><2><0>		1437258	0	0
13/07/2017	6:37:30	<Valve><6><0>		1437398	0	0
13/07/2017	6:37:30	<Pump><1>		1437707	0	0
13/07/2017	6:37:53	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	6:38:03	<Pump><0>		9756	0	1
13/07/2017	6:38:03	<Valve><1><0>		9897	0	1
13/07/2017	6:38:03	<Valve><2><1>		10037	0	1
13/07/2017	6:38:10	<Valve><2><0>		16802	0	1
13/07/2017	6:38:10	<Pump><1>		17197	0	1
13/07/2017	6:38:29	<Pump><0>		36343	0	1
13/07/2017	6:38:29	<Valve><6><1>		36509	0	1
13/07/2017	6:38:30	<Valve><1><1>		36649	0	1
13/07/2017	6:38:30	<Valve><5><1>		36789	0	1
13/07/2017	6:38:38	<Valve><6><0>		44596	0	1
13/07/2017	6:38:38	<Valve><5><0>		44736	0	1
13/07/2017	6:38:38	<Valve><1><0>		44876	0	1
13/07/2017	6:38:38	<Valve><6><1>		45016	0	1
13/07/2017	6:38:38	<Valve><2><1>		45156	0	1
13/07/2017	6:38:38	<Valve><4><1>	PumpMilk	45296	1	1
13/07/2017	6:38:40	<ExpectedYield><13937>	PumpMilk	46641	1	1
13/07/2017	6:38:40	<CowId><7836>	PumpMilk	46781	1	1
13/07/2017	6:39:03	<Valve><4><0>		69623	0	0
13/07/2017	6:39:03	<Valve><5><1>		69763	0	0
13/07/2017	6:39:03	<Pump><1>		69863	0	0
13/07/2017	6:39:04	<Pump><0>		71039	0	0
13/07/2017	6:39:27	<Valve><5><0>		94578	0	0
13/07/2017	6:39:28	<Valve><6><0>		94718	0	0
13/07/2017	6:39:28	<Valve><2><0>		94858	0	0
13/07/2017	6:39:30	<Valve><5><1>		96603	0	0
13/07/2017	6:39:34	<Valve><5><0>		101582	0	0
13/07/2017	6:39:35	<Valve><6><1>		101722	0	0
13/07/2017	6:39:35	<Valve><2><1>		101862	0	0
13/07/2017	6:39:55	<Valve><3><1>		121736	0	0
13/07/2017	6:39:59	<Valve><3><0>		125701	0	0
13/07/2017	6:39:59	<Valve><4><1>		125841	0	0
13/07/2017	6:40:03	<Valve><4><0>		129688	0	0
13/07/2017	6:40:03	<Valve><6><0>		129828	0	0
13/07/2017	6:40:03	<Valve><2><0>		129968	0	0
13/07/2017	6:40:04	<Milking><1>		130636	0	0
13/07/2017	6:40:04	<Cup><1><1>		130756	0	0
13/07/2017	6:40:07	<Valve><5><1>		133710	0	0
13/07/2017	6:40:12	<Valve><5><0>		138713	0	0
13/07/2017	6:40:18	<Cup><2><1>		145451	0	0
13/07/2017	6:40:32	<Cup><3><1>		159409	0	0
13/07/2017	6:40:41	<Cup><4><1>		167942	0	0
13/07/2017	6:44:24	<Cup><4><0>		391167	0	0
13/07/2017	6:44:28	<Cup><3><0>		394684	0	0
13/07/2017	6:44:45	<Cup><1><0>		411990	0	0
13/07/2017	6:44:54	<Cup><2><0>		420757	0	0
13/07/2017	6:44:54	<Milking><0>		420887	0	0
13/07/2017	6:44:54	<CurrentYield><15920>		421107	0	0
13/07/2017	6:44:54	<Valve><5><1>		421247	0	0
13/07/2017	6:44:56	<Valve><5><0>		422921	0	0
13/07/2017	6:44:56	<Valve><6><1>		423061	0	0
13/07/2017	6:44:56	<Valve><2><1>		423201	0	0
13/07/2017	6:45:03	<Valve><2><0>		429841	0	0
13/07/2017	6:45:03	<Valve><6><0>		429981	0	0
13/07/2017	6:45:03	<Pump><1>		430331	0	0
13/07/2017	6:45:21	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	6:45:31	<Pump><0>		9795	0	1
13/07/2017	6:45:31	<Valve><1><0>		9935	0	1
13/07/2017	6:45:32	<Valve><2><1>		10075	0	1
13/07/2017	6:45:38	<Valve><2><0>		16836	0	1
13/07/2017	6:45:39	<Pump><1>		17259	0	1
13/07/2017	6:45:57	<Pump><0>		36036	0	1
13/07/2017	6:45:58	<Valve><6><1>		36180	0	1
13/07/2017	6:45:58	<Valve><1><1>		36320	0	1
13/07/2017	6:45:58	<Valve><5><1>		36460	0	1
13/07/2017	6:46:06	<Valve><6><0>		44282	0	1
13/07/2017	6:46:06	<Valve><5><0>		44422	0	1
13/07/2017	6:46:06	<Valve><1><0>		44562	0	1
13/07/2017	6:46:06	<Valve><6><1>		44702	0	1
13/07/2017	6:46:06	<Valve><2><1>		44842	0	1
13/07/2017	6:46:06	<Valve><4><1>	PumpMilk	44982	1	1
13/07/2017	6:46:31	<Valve><4><0>		69300	0	0
13/07/2017	6:46:31	<Valve><5><1>		69440	0	0
13/07/2017	6:46:31	<Pump><1>		69540	0	0
13/07/2017	6:46:32	<Pump><0>		70732	0	0
13/07/2017	6:46:56	<Valve><5><0>		94272	0	0
13/07/2017	6:47:16	<Valve><3><1>		114331	0	0
13/07/2017	6:47:20	<Valve><3><0>		118282	0	0
13/07/2017	6:47:20	<Valve><4><1>		118422	0	0
13/07/2017	6:47:24	<Valve><4><0>		122310	0	0
13/07/2017	6:47:24	<Valve><6><0>		122450	0	0
13/07/2017	6:47:24	<Valve><2><0>		122590	0	0
13/07/2017	6:47:28	<Valve><5><1>		126305	0	0
13/07/2017	6:47:33	<Valve><5><0>		131314	0	0
13/07/2017	6:50:02	<Pump><1>		280408	0	0
13/07/2017	6:50:04	<Pump><0>		282435	0	0
13/07/2017	6:51:56	<Cleaning><4>		394635	0	0
13/07/2017	6:58:21	<Valve><5><1>		779539	0	0
13/07/2017	6:58:23	<Valve><5><0>		781497	0	0
13/07/2017	6:58:23	<Valve><6><1>		781637	0	0
13/07/2017	6:58:23	<Valve><2><1>		781777	0	0
13/07/2017	6:58:27	<Valve><2><0>		785588	0	0
13/07/2017	6:58:27	<Valve><6><0>		785728	0	0
13/07/2017	6:58:28	<Valve><2><1>		786621	0	0
13/07/2017	6:58:28	<Valve><6><1>		786761	0	0
13/07/2017	6:58:28	<Valve><4><1>		786901	0	0
13/07/2017	6:58:28	<Valve><3><1>		787041	0	0
13/07/2017	6:58:41	<Valve><4><0>		799631	0	0
13/07/2017	6:58:41	<Valve><3><0>		799771	0	0
13/07/2017	6:58:41	<Valve><5><1>		799911	0	0
13/07/2017	6:58:43	<Valve><2><0>		801474	0	0
13/07/2017	6:58:45	<Valve><6><0>		803983	0	0
13/07/2017	6:58:46	<Valve><4><1>		804123	0	0
13/07/2017	6:58:46	<Valve><3><1>		804263	0	0
13/07/2017	6:58:46	<Pump><1>		804363	0	0
13/07/2017	6:58:46	<Valve><2><1>		804503	0	0
13/07/2017	6:58:48	<Valve><2><0>		806663	0	0
13/07/2017	6:58:48	<Pump><0>		806837	0	0
13/07/2017	6:58:50	<Valve><5><0>		808503	0	0
13/07/2017	6:59:00	<Valve><2><1>		818564	0	0
13/07/2017	6:59:00	<Valve><6><1>		818704	0	0
13/07/2017	6:59:08	<Valve><2><0>		827036	0	0
13/07/2017	6:59:14	<Pump><1>		832100	0	0
13/07/2017	6:59:21	<Pump><0>		839357	0	0
13/07/2017	6:59:23	<Pump><1>		841421	0	0
13/07/2017	6:59:28	<Pump><0>		846478	0	0
13/07/2017	6:59:33	<Valve><4><0>		851537	0	0
13/07/2017	6:59:33	<Pump><1>		851637	0	0
13/07/2017	6:59:39	<Pump><0>		857350	0	0
13/07/2017	6:59:43	<Valve><4><1>		861357	0	0
13/07/2017	6:59:43	<Pump><2>		861457	0	0
13/07/2017	6:59:48	<Pump><0>		866400	0	0
13/07/2017	6:59:50	<Valve><4><0>		868457	0	0
13/07/2017	6:59:50	<Valve><3><0>		868597	0	0
13/07/2017	6:59:50	<Pump><1>		868697	0	0
13/07/2017	6:59:52	<Valve><1><1>		870412	0	0
13/07/2017	6:59:54	<Valve><1><0>		872427	0	0
13/07/2017	6:59:54	<Valve><2><1>		872567	0	0
13/07/2017	7:00:00	<Pump><0>		878183	0	0
13/07/2017	7:00:03	<Valve><2><0>		881218	0	0
13/07/2017	7:00:03	<Pump><1>		881318	0	0
13/07/2017	7:00:03	<Valve><4><1>		881458	0	0
13/07/2017	7:00:03	<Valve><3><1>		881598	0	0
13/07/2017	7:00:06	<Pump><0>		884285	0	0
13/07/2017	7:00:24	<Valve><6><0>		902406	0	0
13/07/2017	7:00:24	<Pump><1>		902506	0	0
13/07/2017	7:00:26	<Valve><1><1>		904427	0	0
13/07/2017	7:01:06	<Valve><1><0>		944442	0	0
13/07/2017	7:01:14	<Pump><0>		952855	0	0
13/07/2017	7:01:19	<Valve><5><1>		957278	0	0
13/07/2017	7:01:24	<Valve><2><1>		962090	0	0
13/07/2017	7:01:24	<Valve><6><1>	PumpRinse	962230	0	0
13/07/2017	7:01:30	<Pump><1>	PumpRinse	968062	0	0
13/07/2017	7:01:30	<Pump><0>	PumpRinse	968162	0	0
13/07/2017	7:01:34	<Pump><1>	PumpRinse	972096	0	0
13/07/2017	7:01:38	<Pump><0>	PumpRinse	976101	0	0
13/07/2017	7:01:39	<Valve><5><0>		977141	0	0
13/07/2017	7:01:41	<Valve><2><0>		979172	0	0
13/07/2017	7:01:41	<Valve><6><0>		979312	0	0
13/07/2017	7:01:46	<Valve><6><1>		984877	0	0
13/07/2017	7:01:50	<Valve><4><0>		988187	0	0
13/07/2017	7:01:50	<Valve><3><0>		988327	0	0
13/07/2017	7:01:50	<Valve><6><0>		988467	0	0
13/07/2017	7:01:50	<Valve><4><1>		988607	0	0
13/07/2017	7:01:50	<Valve><3><1>		988747	0	0
13/07/2017	7:01:50	<Pump><1>		988847	0	0
13/07/2017	7:01:53	<Valve><2><1>		991566	0	0
13/07/2017	7:01:53	<Valve><2><0>		991706	0	0
13/07/2017	7:01:53	<Pump><0>		991806	0	0
13/07/2017	7:02:14	<Pump><1>		1012156	0	0
13/07/2017	7:02:17	<Valve><2><1>		1015193	0	0
13/07/2017	7:02:17	<Valve><6><1>		1015333	0	0
13/07/2017	7:02:17	<Valve><4><0>		1015473	0	0
13/07/2017	7:02:17	<Valve><3><0>		1015613	0	0
13/07/2017	7:02:22	<Valve><2><0>		1020219	0	0
13/07/2017	7:02:22	<Valve><6><0>		1020359	0	0
13/07/2017	7:02:24	<Valve><6><1>		1022292	0	0
13/07/2017	7:02:33	<Pump><0>		1031992	0	0
13/07/2017	7:02:55	<Valve><2><1>		1053148	0	0
13/07/2017	7:02:59	<Pump><1>		1057070	0	0
13/07/2017	7:03:02	<Valve><2><0>		1060320	0	0
13/07/2017	7:03:04	<Valve><1><1>		1062292	0	0
13/07/2017	7:03:06	<Valve><6><0>		1064338	0	0
13/07/2017	7:03:36	<Valve><1><0>		1094352	0	0
13/07/2017	7:03:39	<Valve><1><1>		1097364	0	0
13/07/2017	7:03:45	<Valve><1><0>		1103900	0	0
13/07/2017	7:03:45	<Pump><0>		1104000	0	0
13/07/2017	7:03:47	<Pump><1>		1105873	0	0
13/07/2017	7:03:50	<Valve><1><1>		1108074	0	0
13/07/2017	7:03:50	<Valve><1><0>		1108237	0	0
13/07/2017	7:03:50	<Valve><2><1>		1108377	0	0
13/07/2017	7:03:50	<Valve><6><1>		1108517	0	0
13/07/2017	7:03:50	<Pump><0>		1108617	0	0
13/07/2017	7:06:50	<Valve><5><1>		1288285	0	0
13/07/2017	7:07:10	<Valve><4><1>		1308350	0	0
13/07/2017	7:07:10	<Valve><3><1>	PumpRinse	1308490	0	0
13/07/2017	7:07:13	<Pump><1>	PumpRinse	1311322	0	0
13/07/2017	7:07:14	<Valve><2><0>		1312408	0	0
13/07/2017	7:07:14	<Valve><6><0>		1312548	0	0
13/07/2017	7:07:15	<Valve><1><1>		1313437	0	0
13/07/2017	7:07:15	<Valve><5><0>		1313577	0	0
13/07/2017	7:07:16	<Valve><1><0>		1314715	0	0
13/07/2017	7:07:16	<Pump><0>		1314815	0	0
13/07/2017	7:07:19	<Valve><2><1>		1317548	0	0
13/07/2017	7:07:19	<Valve><6><1>		1317688	0	0
13/07/2017	7:07:19	<Valve><5><1>	PumpRinse	1317830	0	0
13/07/2017	7:07:29	<Valve><2><0>		1327660	0	0
13/07/2017	7:07:29	<Valve><6><0>		1327800	0	0
13/07/2017	7:07:29	<Valve><5><0>		1327940	0	0
13/07/2017	7:07:30	<Pump><1>		1328467	0	0
13/07/2017	7:07:30	<Valve><1><1>		1328760	0	0
13/07/2017	7:07:30	<Pump><0>		1328860	0	0
13/07/2017	7:07:30	<Valve><1><0>		1329000	0	0
13/07/2017	7:07:34	<Pump><1>		1332805	0	0
13/07/2017	7:07:36	<Valve><1><1>		1334831	0	0
13/07/2017	7:08:20	<Valve><1><0>		1378832	0	0
13/07/2017	7:08:20	<Pump><0>		1378932	0	0
13/07/2017	7:08:21	<Valve><1><1>		1379822	0	0
13/07/2017	7:08:32	<Valve><2><1>		1390138	0	0
13/07/2017	7:08:32	<Valve><1><0>		1390278	0	0
13/07/2017	7:08:32	<Valve><6><1>		1390418	0	0
13/07/2017	7:08:32	<Valve><5><1>	PumpRinse	1390558	0	0
13/07/2017	7:08:34	<Valve><2><0>		1392163	0	0
13/07/2017	7:08:34	<Pump><1>		1392263	0	0
13/07/2017	7:08:36	<Valve><6><0>		1394207	0	0
13/07/2017	7:08:36	<Valve><5><0>		1394347	0	0
13/07/2017	7:08:43	<Valve><1><1>		1402016	0	0
13/07/2017	7:08:44	<Valve><1><0>		1402156	0	0
13/07/2017	7:08:44	<Pump><0>		1402256	0	0
13/07/2017	7:08:47	<Pump><1>		1405159	0	0
